ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.027401032045899904,0.0020005055797041606,0.04983808464102404,0.0055871311710717405,0.02490312852916582,0.004471300014094891,0.0008080678205815978,0.023506897704628788,0.00035390977774422635,0.0044242723329913775,0,False
1,0.0,0.05873212601031155,0.0,0.0,0.009534852165336657,0.06600443492552822,0.0,0.016029297639099504,0.07644460116989298,0.0,0,False
2,0.01992567545350423,0.03772665537395309,0.01409698352131315,0.022523330042576686,0.0,0.01317782504243996,0.0,0.001121740295694585,0.02490241584709333,0.008047453465719582,1,False
3,0.0,0.008264778093147082,0.025367218582661433,0.013604372439099925,0.018932775140958896,0.031848076776512114,0.0029100906415516926,0.011070066473570138,0.0,0.0249526694752394,0,False
4,0.016709218386313354,0.01748394226344532,0.0,0.0024137949551984073,0.014208278149226686,0.0,0.009180984111950678,0.00971570517432831,0.05802766906400324,0.018199378266897142,3,False
5,0.0,0.0,0.0,0.0,0.0,0.0,0.044515636046113645,0.0,0.0,0.6225410583942668,4,False
6,0.0,0.3389123576925387,0.0,0.17458876402531662,0.0,0.0,0.0,0.0,0.0,0.0,5,False
7,0.0,0.0,0.0,0.015294154453685888,0.0,0.0444591255495664,0.010050135945425349,0.0,0.11216813378442311,0.05304345842924072,5,False
8,0.0,0.07302421158221664,0.06374441309436786,0.0,0.15456532180923013,0.0,0.007080474036656764,0.0,0.0,0.0,3,False
9,0.0,0.0,0.0,0.0,0.0,0.12814715651201358,0.0,0.08051878636881617,0.0,0.12835395447807352,5,False
10,0.0,0.0,0.0,0.04804565607038823,0.0,0.007978776450092224,0.21608320766311223,0.011053029840416787,0.0,0.014762713802786957,4,False
11,0.03204172832336643,0.019213774109294486,0.0,0.0034662473115060423,0.0,0.0,0.028358928146641163,0.0,0.04699166442537866,0.05680245722974391,4,False
12,0.017060652996400288,0.02710563520934919,0.027920404912025555,0.0,0.02398383318912959,0.0241718870156234,0.0,0.0009429859188858069,0.0027764919071346073,0.020710351976360324,9,False
13,0.0551816263989788,0.0,0.037019834336735995,0.0,0.030179156421075253,0.06776206368447306,0.009947476894471683,0.0,0.0,0.0015145257066289197,1,False
14,0.030331546319232305,0.0,0.012018001579337793,0.0,0.0,0.0,0.0,0.0,0.5129622230411568,0.0,12,False
15,0.0,0.0,0.0,0.0,0.15681753771706727,0.04961244216728022,0.02362147150485816,0.0,0.0,0.0517866345013748,6,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.23907421845504165,0.0,0.2611698909157027,0.0,10,True
17,0.0,0.00932515278886632,0.04430189798619889,0.014869443170556542,0.03827093310452783,0.0,0.0,0.0,0.015182971332997997,0.06358663285961541,16,False
18,0.24533516867816935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254708763461411,15,False
19,0.0,0.013437771199946363,0.030424418134340925,0.0,0.009544781317955163,0.0,0.014735483977652532,0.0,0.08809493023441649,0.03754198115062281,10,False
20,0.0,0.029409157599524265,0.004081680644649111,0.023392985592433177,0.031022045843108182,0.0072909486248898935,0.05163882535642795,0.0,0.015107786217371648,0.0,17,False
21,0.04899534088659098,0.0,0.0,0.02386321738651103,0.03783625387090149,0.0,0.02382433511391006,0.01342785256937986,0.0,0.025417436210199817,19,False
22,0.0,0.0,0.0,0.43289799705342086,0.0,0.11699830930602903,0.0,0.0,0.0,0.0,19,False
23,0.005946415829554499,0.006328192445110999,0.0,0.0,0.01062694444345609,0.01294266265502713,0.0,0.028135502639090638,0.04509777760977374,0.06070575492210269,13,False
24,0.05325428164254065,0.05508929139809533,0.000810807880193534,0.0,0.04635255608902154,0.022765975592712928,0.019562195943277766,0.0,0.0,0.0,21,False
25,0.0,0.09386783983670022,0.16057223332666887,0.0,0.0,0.0,0.0,0.0,0.056567440366557205,0.0030324462571119787,15,False
26,0.0,0.00387134734006867,0.012558105569639821,0.021752775833548753,0.021264961518509626,0.03117231697803677,0.007639329955476395,0.005240376185699139,0.005958863829034727,0.01412754441202733,18,False
27,0.02835824870644732,0.0,0.056982313131423844,0.021873914770008208,0.08766312420160231,0.009159135405270143,0.0,0.0028312989650508347,0.0,0.0,6,False
28,0.0,0.05560755062115349,0.00831105138487304,0.0,0.0,0.0,0.21424138453192482,0.0,0.044167365750256385,0.0,16,False
29,0.0004386615706699705,0.041542937850644585,0.032342127834772576,0.0,0.053649207228798484,0.0,0.04883019951190062,0.0,0.02039103548905783,0.0,16,False
30,0.02230780504088422,0.0,0.0,0.006512307720466125,0.025995564618486955,0.004368353258506825,0.13739479877125962,0.029566867646589397,0.0,0.0,22,False
31,0.0,0.0,0.20042441739985117,0.0,0.24675976682441145,0.0,0.0,0.0,0.0,0.003087240721089411,19,True
32,0.0,0.2089977021840259,0.0,0.05795314014717072,0.0,0.0,0.0004270405534600184,0.0,0.0,0.07920723025600317,30,False
33,0.0,0.005515034181216006,0.0,0.0,0.00421869060198452,0.06764067686786958,0.0,0.03041975965373787,0.09355709837203555,0.014501795514101776,25,False
34,0.0,0.0,0.0,0.0,0.43660362924200413,0.0,0.11508385376831999,0.0,0.0,0.0,33,False
35,0.05628514012860199,0.00915161445132853,0.010662515993069008,0.0,0.03119266515959449,0.006209565580345785,0.01472839616208783,0.03498984262566236,0.0,0.0,24,False
36,0.0,0.0,0.004479771211236767,0.0,0.04695075147356902,0.05936515463404225,0.03425030430250105,0.0,0.025772835158176383,0.016162151808022673,30,False
37,0.09444566254265883,0.26585645170228694,0.0,0.0,0.0,0.0,0.0,0.031352784167541024,0.0,0.0,35,False
38,0.0,0.02868784360974719,0.04905530364072191,0.0,0.029899919614324748,0.0,0.0138546583756414,0.0,0.10145440085926641,0.0,36,False
39,0.07810143271727225,0.051422992078777825,0.0,0.008924839358599538,0.0,0.0,0.05548312886090943,0.0,0.0,0.026813192755379408,30,False
40,0.0,0.0,0.0,0.0,0.19897452132302804,0.08678643229529132,0.06725673118584122,0.0,0.0,0.0,24,False
41,0.006699418854122847,0.011053761334392592,0.016854427717275012,0.03426725221826043,0.0,0.01570669426880564,0.0,0.028910447670192768,0.02838697797507008,0.0011718953525637957,22,False
42,0.002468917849138822,0.05510409894823438,0.03635747927044858,0.0,0.023953090522086082,0.03639668677711814,0.0,0.0,0.0,0.03216490900605262,34,False
43,0.0,0.10984372302528597,0.0,0.0,0.0,0.0,0.0,0.44699012523679704,0.0,0.0,31,True
44,0.07260522594919816,0.08070862256224286,0.0,0.0,0.0,0.0,0.045051335681633775,0.0,0.05485001534428911,0.0,5,False
45,0.004615890311655222,0.038893945663477245,0.0,0.025373941965967133,0.008054235843306968,0.018323166174933302,0.03292659966248936,0.0,0.016235202763295313,0.0017280127679742518,26,False
46,0.0,0.0,0.0016714004791863709,0.050945540644240346,0.0,0.05021456967966585,0.0,0.007213212340150649,0.028625180046585857,0.0651268165020508,22,False
47,0.02231192421065816,0.0,0.0,0.0585550421184571,0.0,0.057554955990467144,0.0,0.012081243629127011,0.0022581521591962276,0.04465017257638802,22,False
48,0.0,0.0,0.0,0.0,0.0,0.0032469117680125037,0.08630649914794904,0.03437124859346259,0.016699331411027852,0.11196914221140475,14,False
49,0.0,0.0,0.0,0.0,0.1256399677565184,0.0,0.005870741571907173,0.030738410792472342,0.06353018399576205,0.020035346757901966,5,False
50,0.006628968919294193,0.03049400945247936,0.0,0.015062050902161632,0.0004084836672034342,0.0634510190499731,0.0,0.0,0.032653400811022706,0.02836538933005147,22,False
51,0.0,0.0,0.0,0.0,0.0,0.4328947951563049,0.0,0.0,0.11699997389389874,0.0,5,True
52,0.0097653101813212,0.0278057552033577,0.006074965996983957,0.0,0.003572353739387997,0.026115165738429442,0.002640458361920008,0.031061236396250778,0.0,0.043051831303259375,5,False
53,0.0,0.0033975259859915473,0.0,0.0,0.023069654357223177,0.032707519793046654,0.014933394631362933,0.0,0.040369520406817856,0.08170940474323374,5,False
54,0.0,0.0,0.0,0.0,0.05328972794520342,0.0,0.036863015038983704,0.06128204043104095,0.0,0.10863931672447541,18,False
