ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010824176951213647,0.004244244743378644,0.03216113073479154,0.008440682079564119,0.0025704079577190233,0.004818869961266478,0.0020470732377925235,0.006473009755371815,0.011209487650719458,0.043227668019821995,0,False
1,0.08257219381375337,0.0,0.0,0.0,0.13651728488753465,0.014573284266688928,0.01514183671232199,0.0,0.009878717400487498,0.0,0,False
2,0.006766396744681103,0.04890405864447271,0.04955686293741264,0.011875016645557934,0.0,0.0,0.0,0.01589308280819246,0.0,0.05709482788628947,0,False
3,0.04549703870843928,0.0,0.08390576190883095,0.0,0.0,0.007260768981142428,0.0018784543291583927,0.0,0.06306552532439517,0.013772184210531125,2,False
4,0.05537906969392472,0.01614858340668814,0.0,0.03563654505606117,0.0,0.00551285564244313,0.0,0.0104853783696793,0.0,0.07407768372833338,2,False
5,0.10125388740050156,0.0,0.0461977521614737,0.004459841461634044,0.03190299000282137,0.0,0.0,0.0,0.04904590059389031,0.0,1,False
6,0.0,0.0,0.0,0.11311579865361554,0.0,0.04482149213167225,0.0,0.11328778414592451,0.013312475481138425,0.0,4,False
7,0.04297547049531089,0.0047932442858847416,0.0,0.0,0.019678996130809236,0.0157675550720785,0.02748393860207412,0.017456220312190483,0.025505979007880177,0.0,1,False
8,0.034886664547559475,0.04067624247689762,0.004251689153311501,0.0,0.0,0.036675249835946486,0.013181731003871298,0.0,0.014714736164573956,0.014091569107953547,6,False
9,0.0,0.08095387599026432,0.0,0.0,0.0024486227424239536,0.0,0.07278097311620402,0.1569847442416317,0.0,0.0,8,False
10,0.07591583883517995,0.0,0.0,0.0,0.021873635324849677,0.0,0.06917957404796289,0.09831625296204259,0.0,0.0,1,False
11,0.0,0.06740381252004185,0.027122933130008273,0.0,0.0,0.0,0.0,0.013167510103541082,0.01778682012472276,0.10730219151583736,4,False
12,0.03654845811437518,0.0,0.05814273977609181,0.0,0.0,0.028993502341371814,0.0,0.0674510527719416,0.018963284764163483,0.0,11,False
13,0.0,0.0,0.0,0.06152526585994193,0.032208609084413364,0.01908741313926407,0.02369972967710946,0.0,0.0016745750241833216,0.057342823668806796,3,False
14,0.0,0.0,0.05996528884209021,0.0,0.0,0.020963740368836633,0.0,0.0,0.0818137265049189,0.10517197874629285,3,False
15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,True
16,0.0,0.0037880314772047387,0.0,0.0,0.026355961275321253,0.0,0.029772433294240553,0.0,0.0978001172061222,0.0845825645877251,9,False
17,0.0,0.046822236545861984,0.07152102059455769,0.0,0.0030690285354755256,0.057986450360445106,0.0,0.0,0.048390681378184766,0.0,15,False
18,0.015447530773051032,0.014131214872691786,0.0033214193382380677,0.009231065411771613,0.0,0.040567119461301364,0.0005771899775960904,0.0,0.027871832615125505,0.044411662826794304,15,False
19,0.0,0.04931581411459912,0.0,0.0,0.0,0.13695976531233564,0.01525060204975967,0.08085735375012895,0.0,0.0,13,False
20,0.039711403429145815,0.0013838504860833674,0.0,0.03935756564463223,0.0,0.04596198747539501,0.018887889943803984,0.009663029259071174,0.0,0.01322818450806039,4,False
21,0.004701153502899583,0.0,0.0,0.005873794159059685,0.03824887668954455,0.030132185119098705,0.003639175129523026,0.015508229696259285,0.011372050811548072,0.03768935930364873,7,False
22,0.026909736532468833,0.03671518599501814,0.0,0.0,0.028944285825947075,0.0,0.0,0.0392138144936428,0.07628150656759014,0.0,21,False
23,0.0,0.03662194136856494,0.0,0.0,0.008937784072195571,0.04171966580797649,0.0,0.07615264886028339,0.0,0.0546998197860125,15,False
24,0.0,0.06237476817015007,0.0,0.0,0.05491495749981944,0.12218569248270242,0.027675809885988185,0.0,0.0,0.0,15,False
25,0.005015576762684261,0.013942724850987326,0.0011175870241794284,0.014167587125494105,0.022015634047813367,0.03176531639479145,0.00019392072229661446,0.021688373253018766,0.0033676149812856457,0.01272622750637225,15,False
26,0.10986277751528518,0.0,0.0,0.0,0.0,0.05063825374762144,0.0,0.0023666493712790984,0.012308484557085142,0.08061236925094625,19,False
27,0.0,0.0,0.0,0.26799803240894005,0.0,0.0,0.002075028055534497,0.0006008589066240675,0.0,0.16994992793210487,19,False
28,0.0,0.0,0.0,0.035914829761393686,0.0,0.08469559287257342,0.0,0.04560435961871351,0.0,0.09358158354928461,15,False
29,0.04600542152812352,0.0,0.03535578359551358,0.006034704841288727,0.022988510855146728,0.042870338732153984,0.0,0.025961392609089803,0.0,0.0,15,False
30,0.0,0.018809075100859773,0.0,0.030351251732252924,0.01571773220069103,0.03225557455623432,0.0,0.05137999998808001,0.024648181510786352,0.0,15,False
31,0.0,0.20797312822841654,0.0,0.0,0.0,0.03079232368561081,0.0,0.0,0.0,0.13577889189816905,15,False
32,0.015757317923247346,0.022084660272286293,0.0,0.10690275686332049,0.0,0.0,0.0,0.15912351425775956,0.0,0.0,19,False
33,0.0,0.0,0.004074023435665865,0.0,0.09582790055522884,0.10431611309082377,0.0,0.0,0.09219181658122058,0.0,15,False
34,0.0,0.0,0.08645528761015993,0.0,0.0,0.13646701910934436,0.11326776864742032,0.0,0.0,0.0,15,False
35,0.03867069054379304,0.05569221742010807,0.0,0.0,0.025544082502891,0.033350571934510104,0.0,0.050585774236282056,0.0,0.0,33,False
36,0.0,0.04672238742451657,0.05983831450704654,0.01750089948944571,0.0,0.11726374305746866,0.004160090276695297,0.0,0.0,0.0,15,False
37,0.09025727476356062,0.06110591794808099,0.01462492786998063,0.0,0.0,0.03688328921698309,0.0,0.0,0.019430020557319037,0.0,15,False
38,0.0,0.0,0.040810739648327016,0.0,0.0,0.0,0.0,0.02660008714329828,0.11862897697681461,0.08436841252451645,15,False
39,0.03327335047520753,0.014059545709854524,0.02143443570076159,0.043036684306214344,0.0071509985968654655,0.007074514659442047,0.031147168105649162,0.0,0.0,0.0,15,False
40,0.008151634201500512,0.0012782457512717834,0.00982089172187773,0.025591889528791472,0.03352780081125137,0.0,0.009867224288426605,0.0,0.028970046571607976,0.026321879560696072,23,False
41,0.028850604124911198,0.001697001976698773,0.0,0.0,0.0,0.0636660553210265,0.07367638463753272,0.020166525119364162,0.015174912366593858,0.0,15,False
42,0.12164899903541004,0.0,0.0,0.0,0.0,0.10138084800762359,0.01563763880470131,0.0,0.04316575356312299,0.0,15,False
43,0.045064338709359816,0.018256250278391364,0.01922446193393781,0.008200116303982753,0.02262219957995865,0.0,0.024410055227265415,0.0,0.013630544703207528,0.0,26,False
44,0.00032230422983061,0.01817695919244068,0.0,0.0,0.0,0.06448733992730481,0.016949964867028836,0.0,0.03577453549264956,0.07504752346142511,15,False
45,0.057177425024512354,0.02127245854772122,0.03503854245038391,0.04514299024578245,0.0,0.026989414763581382,0.0026103897439532665,0.0,0.0,0.0,15,False
46,0.0,0.03318765950607168,0.0,0.0,0.008585470235418252,0.07817698344338879,0.062365995816054336,0.015136248290085055,0.005300509952304684,0.0,15,False
47,0.030703110958954477,0.0,0.0,0.0,0.02564347104655045,0.05935235703262101,0.0,0.013835029351306675,0.02737115415631404,0.019031054106175897,15,False
48,0.02289138776260023,0.022013340222148528,0.036055697434700995,0.0,0.03084025274678708,0.026385815444716715,0.029720947743775976,0.0,0.0,0.0,15,False
49,0.04538182541425708,0.0,0.0,0.06021797572521511,0.0,0.07401593100443354,0.0,0.002941613193023665,0.000664959914962337,0.03590806539788137,15,False
50,0.03927533662966177,0.08359939960208924,0.08043861924494543,0.0,0.0,0.052471828867576696,0.0,0.0,0.0,0.0,15,False
51,0.09001057480644768,0.14867371641356278,0.09884740251857196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,False
52,0.0,0.012085777902411011,0.0,0.019264625101881677,0.002847729971993146,0.0612450864443557,0.024228591419996105,0.0,0.020660580684385376,0.022810900025431905,15,False
53,0.0,0.0,0.08048841116100154,0.06806330569165202,0.0,0.044926269869775,0.05841346473467424,0.0,3.093366796474219e-06,0.0,15,False
54,0.0,0.0,0.005689101339073531,0.0,0.216709703763338,0.0,0.0,0.0,0.0,0.21072963224024005,15,False
55,0.0,0.0,0.008786569052412303,0.05416791332368092,0.00039004792426788914,0.02436134512281355,0.02684576063505496,0.013268480611423895,0.027861431459774107,0.00267696066384308,15,False
56,0.07424042873836251,0.0,0.0,0.0,0.0,0.0,0.0,0.21074465539335768,0.07207060796521707,0.0,15,False
57,0.0,0.0,0.0,0.0,0.0,0.6762838067292561,0.0,0.0,0.031554276710102955,0.0,15,False
58,0.0011329747144179024,0.0366564437824232,0.0,0.04323115737135556,0.03126084885526192,0.11970036311048089,0.001951498423087193,0.0,0.0,0.0,15,False
59,0.0025268516189137715,0.0,0.27057908214834886,0.08557645508845399,0.0,0.0,0.0,0.0,0.018775987246810833,0.0,27,True
60,0.0,0.0,0.0,0.07153409470891221,0.28540772086658656,0.0,0.0,0.0,0.0,0.03932517970876279,27,True
61,0.03914866671270742,0.0,0.02356480297040861,0.0403996956173953,0.0024861637290100407,0.00892184325971053,0.0,0.022264079245749656,0.003905867133829388,0.008392262394309078,27,False
62,0.0,0.16690124358313893,0.0735475054073148,0.0,0.0,0.10257164334223196,0.0,0.0,0.0,0.0,15,False
63,0.0,0.02665302048581441,0.012676085326468224,0.009626130753180374,0.01449925063396728,0.0,0.07953191360258606,0.050003506025193566,0.0,0.0,38,False
64,0.058373360649042444,0.0,0.0,0.0,0.04674627301998526,0.05240681508429468,0.0014971269051814574,0.0,0.07538718422596115,0.0,15,False
65,0.038202940804873124,0.0,0.09220184264262746,0.02477807779583498,0.03181811758407126,0.0,0.0,0.027261257571023007,0.0,0.0,15,False
66,0.0,0.01272872828059542,0.012188766710737289,0.0,0.0,0.005572484448332044,0.02863983410477628,0.02347233810287911,0.03750857509461637,0.034601684589768075,54,False
67,0.04252258549818398,0.0,0.05365070507552998,0.016053853598088457,0.01564449210146879,0.0,0.0,0.024986790054485297,0.0,0.02319829923012437,15,False
68,0.0,0.0,0.0,0.11315203491906954,0.10784115215473798,0.08921268428343897,0.0013353557965273507,0.0,0.0,0.0,54,False
