ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0037430055365618893,9.254816264323011e-05,0.00044329133793907094,0.02432357928810283,0.000612673154910894,0.025772368799286686,0.010591621298581691,0.03543243302216174,0.016105009786769056,0.022153011516559847,0,False
1,0.029391187030403054,0.0,0.0,0.03465554573674747,0.0,0.0,0.18391187322919209,0.04560443215168573,0.0,0.0,0,False
2,0.0,0.07290595364535706,0.015041667905673321,0.0,0.054572719445917475,0.0,0.005760787299890394,0.0,0.0,0.08870664041505168,0,False
3,0.04709215347565314,0.0,0.0,0.0,0.0,0.03365821775124561,0.06807068030957315,0.027859972515813413,0.0294858076886471,0.0,0,False
4,0.0,0.0,0.0,0.0,0.143645945882693,0.0,0.0,0.22697833291320899,0.0,0.020900786758657704,3,False
5,0.0,0.0,0.09046974320240732,0.1445990887589907,0.0,0.0,0.03635988774076366,0.0,0.0,0.01645410524243873,2,False
6,0.015612909560039514,0.04775583438965632,0.04336172539275234,0.0,0.02845505195378729,0.046503253401225804,0.004089617901933104,0.0,0.0,0.0,4,False
7,0.05522948456862562,0.0,0.07832696018496695,0.001093861858005449,0.0104943782016593,0.0,0.004663644038819603,0.0,0.07913778272409744,0.0,6,False
8,0.01518426274059313,0.005753867381173355,0.010784352138294487,0.022548026857014868,0.015104730360765824,0.01621490392812369,0.012686911470569282,0.007998639141097707,0.006064618070404197,0.00027981094653092413,5,False
9,0.0,0.0,0.0010197030019276016,0.0,0.06731657505834886,0.2688843904952169,0.0,0.0361274398100299,0.0,0.0,2,False
10,0.0685393452519091,0.059230030403590664,0.00903427518031499,0.0,0.010172076101778959,0.0,0.0,0.0,0.08935440904607539,0.0,8,False
11,0.0,0.06623087098751244,0.03599463309809949,0.0,0.0,0.007985525017293243,0.029973772708045146,0.0,0.0,0.08435119691006873,7,False
12,0.03963863391488233,0.0,0.0,0.02756869209616058,0.0,0.027917062839536023,0.0,0.05183720101034197,0.057650601153852246,0.0,6,False
13,0.0,0.0,0.0,0.03694319390492281,0.0,0.1671621870461659,0.15915244574221699,0.0,0.0,0.0,3,False
