ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.007806643489838693,0.005525992221840769,0.0016587624705709976,0.007439396604982437,0.011948607210539584,0.007118135476546199,0.011667913065274649,0.026271958661478405,0.03819756018501134,0.0026115015269626896,0,False
1,0.025706722348683403,0.0012189595162240153,0.03798907455747213,0.03636868382813675,0.018946753414973,0.0,0.006066897106071893,0.0,0.0,0.041453827286918356,0,False
2,0.0027239257897890366,0.01944615837297803,0.0,0.02425494589094534,0.0,0.019072861797564233,0.024020665553656916,0.008837255997324609,0.026204125111176018,0.010742320683779574,1,False
3,0.0,0.028493242382146965,0.035176585057288566,0.00018472975919689677,0.04334857666505629,0.0030019228202808963,0.01640907769373229,0.0,0.0185609623688295,0.010552481659333895,2,False
4,0.01225189987772651,0.0,0.0,0.0,0.30495599369742205,0.11362528021914747,0.0,0.0,0.0,0.0,3,False
5,0.01688906129483175,0.015858372694043468,0.026994149811096275,0.0,0.008351501036624584,0.0,0.0,0.059265891259374634,0.06001552694323998,0.0,1,False
6,0.01772978224562881,0.0,0.009542178983824066,0.0,0.006953732860069347,0.0326079108463569,0.03796288927226631,0.04518216414307697,0.009563940258219671,0.0,5,False
7,0.0,0.0,0.17083136260509255,0.0,0.0,0.3441963461556501,0.0,0.0,0.0,0.0,5,True
8,0.04665760644935239,0.004737803548642457,0.038510084654398376,0.0058249556929007296,0.0,0.0,0.042117715386264375,0.056347984416709726,0.0,0.0,6,False
9,0.0,0.027571720416018925,0.0,0.0,0.0,0.01945661795686877,0.016966034294086326,0.014880792763586937,0.05643286317422049,0.04188942753245116,5,False
10,0.06311598788076159,0.033613264325963794,0.0,0.0,0.02150278432949507,0.0,0.04105243290911277,0.0,0.0,0.04673360315932667,2,False
11,0.0,0.0,0.15677220597282762,0.0,0.0,0.0,0.0,0.029147415643401405,0.06778152972388907,0.029922182643807124,10,False
12,0.0,0.1761858462159052,0.0,0.0,0.17979670332827113,0.0,0.0005232922447083555,0.0,0.0,0.01778356321600538,5,False
13,0.014524432380495592,0.0,0.05976407420794664,0.02944423506080434,0.0,0.05192551124218018,0.028391848123921558,0.0,0.0,0.004495970222110767,6,False
14,0.0,0.0,0.0,0.0,0.037263053674060236,0.0,0.0,0.07649541698584225,0.13261630391857432,0.02762919849667822,3,False
15,0.015971335306071057,0.0,0.022159640028026867,0.024159873410152265,0.043459964792527825,0.0,0.016889263674630006,0.05331361145750923,0.0,0.0,12,False
16,0.1213526828956212,0.0,0.0,0.0,0.0,0.030342798682945725,0.07673021077275624,0.0,0.0,0.04017974156562298,10,False
17,0.0,0.02868098521938005,0.017343104666208673,0.02264483370076436,0.0036544042520271817,0.0,0.05920089639277381,0.0,0.05988109877681107,0.0,16,False
18,0.22809064133201606,0.04059242309844382,0.10299993287139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,False
19,0.0,0.00685883668728371,0.0599072842087312,0.0,0.002551817430081847,0.0,0.0,0.022440048923238625,0.05281295527937026,0.05870736096656084,15,False
20,0.0,0.0,0.0,0.16569243215201074,0.052758031850493395,0.0,0.0927148996917198,0.0034532389969702095,0.0,0.0,17,False
21,0.0012127415812522111,0.0,0.010209387167984514,0.042355760925255254,0.006544182609554335,0.0,0.049413611848007674,0.029271067957994164,0.03387556239379429,0.0,12,False
22,0.0,0.3062716188421125,0.0,0.0,0.0,0.0,0.0,0.05772118937111659,0.042571875703843964,0.0,16,True
23,0.01972687486048983,0.0,0.0,0.017313866033005866,0.0,0.030726581102504032,0.03886275632262509,0.0,0.029038961661425153,0.034273427776197546,17,False
24,0.03970935270870955,0.0,0.009247130043483775,0.013858761105942707,0.03240565543801231,0.0,0.0,0.06113891559642505,0.025460717496028788,0.0,23,False
25,0.0,0.0,0.0,0.044721982974411385,0.1644455103417292,0.0,0.14669318013773283,0.0,0.0,0.0,21,False
26,0.0,0.0,0.0,0.0,0.2530275398773127,0.07210635078206858,0.0,0.0,0.05219183044017431,0.0,19,False
27,0.13409699331883274,0.0,0.0,0.0,0.0,0.1711270551382724,0.0,0.04845826339810732,0.0,0.0,7,False
28,0.08522718733543429,0.14073879299599298,0.0,0.0,0.11082996621067744,0.0,0.0,0.0,0.0,0.0,18,False
29,0.0,0.0,0.072399809342618,0.06379172095779408,0.0,0.02320678818507863,0.02624530223691863,0.002465736079234132,0.01307814142634178,0.0,25,False
30,0.0,0.0,0.18839517151317756,0.0,0.10390722166866155,0.0,0.0,0.0,0.002675836782323377,0.03681791587330805,18,False
31,0.0,0.0,0.016559526125330598,0.0,0.03402602606310107,0.06300879792164206,0.0,0.09854938892965548,0.014862883430285618,0.0,15,False
32,0.0034110992762316633,0.029902531546487914,0.015512232589068775,0.008424995755277238,0.013332222054335072,0.006029160495091785,0.008042983462078063,0.0,0.03108628259439737,0.008691346620556498,27,False
33,0.0,0.0,0.0,0.09777750980798414,0.0,0.13103749799876044,0.0,0.02167126001373149,0.0,0.03172082423942877,4,False
34,0.0,0.0,0.0,0.06767423345568281,0.0,0.02787286799502534,0.0,0.06458107673252345,0.026151214438536033,0.02466914601162324,25,False
35,0.0,0.0,0.0,0.019766331330923436,0.0,0.019025048203594384,0.008706141304472689,0.1078123165395459,0.025730647528332554,0.019436145999805043,14,False
36,0.0,0.0,0.007278457474306669,0.0,0.0,0.0,0.1462782482070448,0.0,0.283261033467043,0.0,33,False
37,0.0,0.0,0.06849649169775998,0.0,0.0,0.0725072419797332,0.019088862212342014,0.014486783834375709,0.04430455109652573,0.0,31,False
38,0.011737539671080207,0.02833890484268133,0.0011464142789669,0.015826386605275144,0.017475885032391784,0.05714598518802164,0.0023784163861542426,0.0,0.0,0.02063218286854064,25,False
39,0.0,0.0,0.10662415173926348,0.006305019571203854,0.0,0.0,0.0442699682827757,0.0,0.1471934693825532,0.0,36,False
40,0.0,0.01356989923708789,0.0,0.0,0.025201252569246744,0.0,0.12355978372515629,0.03443566964195362,0.0,0.03522447510465543,12,False
41,0.01962962407360021,0.0,0.019772824810282565,0.0,0.030336047077384153,0.0,0.02103438489358362,0.020839626545181993,0.06538973940150634,0.0,36,False
42,0.0,0.03407670663394423,0.027538115336807157,0.0,0.005781660301390573,0.02688091220772146,0.07029974940806993,0.0,0.02082909461199827,0.0,22,False
43,0.059762218783757766,0.0,0.02959372632759629,0.0,0.0,0.0,0.029365306558656868,0.03710478862119691,0.0034326168229548253,0.025898770391226966,36,False
44,0.02584067613223906,0.0,0.006838148458539206,0.05093808094631613,0.0,0.0,0.0,0.048408386091864264,0.03931308085712455,0.012671455927991534,18,False
45,0.007575197122577336,0.018957197481744112,0.03440550115940373,0.0,0.013453106241728439,0.0,0.04174061259547751,0.033708170447136934,0.007379064696726306,0.0,37,False
46,0.0,0.024644021807386222,0.03434400012532691,0.0,0.052945406557513223,0.0,0.06195271663765966,0.0319311156040696,0.0,0.0,30,False
47,0.0,0.0,0.0,0.0,0.42215959429354055,0.0,0.0,0.12268340090862048,0.0,0.0,7,False
48,0.0,0.12347631535704573,0.0,0.0,0.003523285402281329,0.0,0.0,0.0,0.34721646120062727,0.0,24,False
49,0.0,0.0,0.0,0.0,0.055359225441074855,0.17237695305442796,0.0,0.056837285402922995,0.012348951361983222,0.0,7,False
50,0.008742474630633235,0.0,0.05161747943754907,0.05402603389964682,0.0,0.08783249221944053,0.0,0.0,0.0,0.022651307420560485,7,False
51,0.06993459146616049,0.10548201638342017,0.0,0.010777681601032551,0.09422010989669921,0.0,0.0,0.0,0.0,0.0,7,False
52,0.0480564084402599,0.0,0.0,0.0920801519068334,0.0,0.0,0.0,0.04533615451307414,0.0,0.06991385448802626,18,False
53,0.02432426439547293,0.0016945900746814942,0.0,0.05061234869253373,0.03901931784347101,0.0,0.015173720126872778,0.04330482921074662,0.002409580306021654,0.0,22,False
54,0.0,0.02388125126340862,0.0,0.0,0.038029636940378905,0.0,0.03413763490543595,0.0,0.019110093418423933,0.10722319033541655,7,False
55,0.07327622166629698,0.004793280922710209,0.042123471295059334,0.018205087886454842,0.0,0.0,0.0,0.023470001428300406,0.0,0.02779061677892839,7,False
56,5.8893151396946026e-05,0.0,0.008670435475250024,0.024185916943815243,0.0,0.0,0.0,0.0414407083382861,0.10240405115229534,0.04845113217090302,7,False
57,0.012444315216412503,0.03371020879850498,0.02153512856006308,0.0032297526209817662,0.024301794532652517,0.006977658403131171,0.0,0.0,0.021276388952538656,0.013450451961749339,22,False
58,0.0,0.0744826863963205,0.0,0.0011539207606164699,0.0,0.03381716593281208,0.0,0.13940871365724355,0.018454196048528698,0.0,7,False
59,0.0,0.0,0.0,0.08080620440654084,0.007340040902234961,0.0,0.0,0.10301068062020714,0.014821241443977166,0.03510614865375159,7,False
60,0.0,0.0,0.0,0.003142038238488971,0.0,0.0,0.0,0.16732513400601617,0.2861096261337495,0.0,26,False
61,0.0,0.0,0.025249759043136453,0.0,0.1464017486765258,0.026819269715876563,0.0,0.08685254517915007,0.0,0.0,7,False
62,0.0,0.007028531269104924,0.0125399526812869,0.009488200161793128,0.0045560085865178806,0.05590882073704982,0.0008744107743146903,0.013023100898985073,0.013576978472168192,0.02033936235394779,7,False
63,0.0354125955369018,0.00997150046520701,0.0,0.07730148508601555,0.0,0.009948856475540087,0.0,0.0,0.06706491498072698,0.005657432524863611,36,False
64,0.2714465642725886,0.0,0.0,0.0,0.0,0.0,0.0,0.012635665310718941,0.06595265097865417,0.012050265791470564,36,False
