ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.005803316508712056,0.030011081423214396,0.016340524160598783,0.01895735656100129,0.0022773461972966868,0.0059018965096864166,0.004751236365506892,0.0041067958414686585,0.021329471696929003,0.006636167583920712,0,False
1,0.0,0.02603739350643222,0.0,0.15637869418626718,0.0,0.0,0.014360707000530958,0.0,0.0,0.10455865411737668,0,False
2,0.021105708432414827,0.16225276306438297,0.0,0.0,0.0,0.0,0.03267952440890009,0.01025329598269759,0.02886006427558689,0.0,1,False
3,0.0,0.0807679878031218,0.09542658600407776,0.0,0.06699845351208045,0.0,0.0,0.0,0.02191891296284831,0.0,2,False
4,0.0,0.0,0.04895961983080562,0.0,0.0,0.0,0.21678746047388653,0.025170608402005804,0.0,0.023862498394216492,0,False
5,0.0,0.0,0.0,0.0,0.0,0.13570634623617697,0.07280270560838163,0.0,0.035423249270620405,0.03013215521354834,0,False
6,0.0463355992441823,0.02135671290056816,0.010873038676276984,0.002719720163861988,0.0,0.0,0.0,0.08483897000161386,0.0,0.03644566784881737,2,False
7,0.03899391115567142,0.0,0.0332884075346124,0.0,0.0,0.0,0.059880137574643076,0.0,0.0,0.14090710102731946,1,False
8,0.0,0.01427809183536454,0.0,0.0,0.0,0.08784121378195199,0.05089595592975977,0.012854127736704768,0.06009924781997748,0.0,7,False
9,0.015441725137719643,0.0,0.058543942911577176,0.0,0.04440686533634586,0.0,0.02422948835217297,0.0,0.0,0.07149692994013744,6,False
10,0.02623639689050858,0.023649128296810006,0.016741300215689325,0.0,0.026128585140975043,0.037002396527350226,0.0050840888067992035,0.0,0.016782245234520293,0.0,7,False
11,0.06834151488555291,0.0,0.0,0.0,0.0,0.007599257085540029,0.14067473820278215,0.0,0.07636261807014733,0.0,3,False
12,0.13016865051547105,0.0,0.03392347358732608,0.0,0.0,0.0,0.026569025851348096,0.0,0.0,0.08528019619646514,10,False
13,0.021652897746203725,0.0400447796838862,0.0,0.0,0.021242244178951295,0.0,0.0,0.05037810952008025,0.016285559588815182,0.024002090685270275,5,False
14,0.0,0.03593804622320531,0.05178395994391008,0.0100178707545568,0.0,0.0,0.04021000516007965,0.010394376748228708,0.012449250002103802,0.004722866875197617,13,False
15,0.006020960678084593,0.00914842245687264,0.027230835890238034,0.0,0.021028657239800068,0.0,0.004631146059785225,0.024956610678794313,0.02545778959825729,0.01719858034748659,3,False
16,0.0,0.09517010694085755,0.0,0.0,0.0,0.0,0.09624833149730568,0.14536248267390248,0.0,0.0,1,False
17,0.03526220063813914,0.00929984267836897,0.0,0.06565344317549006,0.017346669661166124,0.10748296741024739,0.0,0.0,0.0,0.0,2,False
