ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013542983670782325,0.004216483230642395,0.013181770852816806,0.0013990445622252437,0.0029253146964207536,0.01732930035083647,0.021671939883688766,0.031131570789755477,0.0015116265484309823,0.013974447731332178,0,False
1,0.0,0.00521099144818558,0.011337952224435148,0.0,0.0,0.0407510047012118,0.02920777511238275,0.0540246626716599,0.0,0.046711881742637615,0,False
2,0.0,0.016380242881316908,0.0,0.0,0.0,0.013025517108529274,0.0,0.15307051820882955,0.1344270996564117,0.0,0,False
3,0.0,0.0,0.0227329259248347,0.0,0.018851039610064173,0.07503798496256266,0.029801017398243618,0.0,0.07041919816402016,0.0,2,False
4,0.0,0.006465666067458908,0.0,0.025149881539046202,0.05809550156615351,0.0,0.04304879204778914,0.026964727915004837,0.0,0.021987544827698546,1,False
5,0.002831362996941768,0.0,0.007319568188064107,0.017882159810618012,0.006848451941815499,0.0,0.054029180658863994,0.010354036067642439,0.03331686186614726,0.016391622022217663,3,False
6,0.0,0.009007539888871771,0.0,0.09334691603422164,0.0,0.0,0.0,0.0,0.3594777867691037,0.0,5,True
7,0.0,0.0,0.08496090884960514,0.0,0.0,0.0,0.23068586031768837,0.042997067717396344,0.0,0.00043532451543805645,4,False
8,0.0,0.0,0.007202830114077308,0.0,0.0,0.0830292999633453,0.012080458252105549,0.0,0.07206370587050927,0.06181413265955001,2,False
9,0.0,0.08697034283008163,0.008470727960028441,0.0,0.0,0.0,0.0,0.09129037644819082,0.03374483126607206,0.016183773238943627,2,False
10,0.02958099192673642,0.05460800029804544,0.0,0.0,0.0,0.003814895672715936,0.0,0.007563955979515345,0.06875013586297109,0.033630746982786876,8,False
11,0.009611113395037188,0.09187150447660518,0.0,0.0,0.05682862183519776,0.005429479257993877,0.011764040616627034,0.002714118368072231,0.01593367958995395,0.0,5,False
12,0.0,0.02052154728849795,0.0,0.020700459273681145,0.0,0.03690900073951017,0.007147677144297845,0.020819243141865656,0.06591939711640149,0.001237101338245508,11,False
13,0.05168604309828351,0.0,0.0,0.0,0.0,0.016258196179722382,0.03450887862413559,0.039744340226269194,0.0,0.06761104538754406,9,False
14,0.011361089607141222,0.005461379378203276,0.0,0.08465978520966974,0.0330266068710509,0.12028040573542553,0.0,0.0,0.0,0.0,8,False
15,0.0,0.0,0.0,0.0,0.0,0.10139248284189702,0.025308211457969215,0.05899128701876674,0.07818251789944873,0.0,13,False
16,0.03593869475287654,0.00624099301485008,0.02372630165012481,0.0,0.017267661842926087,0.045261868505091625,0.0,0.0,0.013077207330949825,0.014132716220591012,15,False
17,0.04421801835173647,0.0,0.025167386781207134,0.0,0.0,0.008916199218693943,0.003710259149614202,0.0,0.06710159679261467,0.046958709946944385,6,False
18,0.0,0.017740093715133434,0.05032391791882845,0.02650890146607855,0.02200369225724141,0.02197783343161915,0.024120386372830482,0.0,0.0007711476412683272,0.0,16,False
19,0.0065740285480086185,0.010856717972153372,0.0,0.0,0.01704706002441848,0.010961941201530745,0.02170015560398344,0.07085084013584213,0.0,0.027546845331225814,6,False
20,0.024515156433784664,0.0,0.0,0.0,0.0,0.031237768739319452,0.09580043095295131,0.045460160866233716,0.02072287062901723,0.0,6,False
21,0.05802633754326892,0.02921061341617945,0.0,0.0,0.0,0.004240762511737418,0.015071991840573375,0.013175871951633583,0.02406447920815158,0.017004062974982474,2,False
