ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.024598258574137177,0.0043426711714677395,0.008340817002595766,0.01654422419544487,0.03390919097206355,0.0018503243055872291,0.0033115715782181736,0.02402595981875471,0.0062320157050004005,0.0014944377038299522,0,False
1,0.0,0.0,0.0,0.0,0.0,0.01193321012321132,0.0911818889518879,0.07420367540759858,0.10010507508530427,0.0,0,False
2,0.010575930343621262,0.009469691150778059,0.0308214769630029,0.0,0.018713869918731633,0.004433692481335023,0.05874243497102577,0.007199846272342367,0.0,0.008776492115262083,0,False
3,0.059927827334740204,0.0,0.0,0.2258190371332402,0.0,0.0031843377596641738,0.0,0.0,0.0,0.04998097362541097,1,False
4,0.0,0.0,0.0,0.0,0.0,0.0,0.027917577709158058,0.0,0.17340507640329358,0.1734681752248634,2,True
5,0.017110736810495963,0.0318845731279582,0.01563636525397577,0.018830705027200256,0.025701122796174217,0.0,0.0,0.013160314167230654,0.0,0.023508521130665143,4,False
6,0.03739871835272013,0.019109332756870778,0.0,0.06008260208822879,0.0,0.0,0.08367764396827396,0.017952676124693607,0.0,0.0,5,False
7,0.024573315060233844,0.0,0.007156761891944828,0.00974374780638099,0.03121676548198159,0.020305732956333252,0.011733449426962536,0.0,0.03378517333871705,0.00236427499268203,4,False
8,0.002530291400397547,0.0,0.0,0.0,0.0,0.12317548557514543,0.010423833426915836,0.06817321565305377,0.055477752821485024,0.0,0,False
9,0.0,0.0,0.0,0.22921559408285083,0.27168628574215925,0.0,0.0,0.0,0.0,0.0,7,False
10,0.0,0.010039403172460219,0.017771401636581956,0.0,0.045033851008142764,0.04745723314265513,0.0,0.020509267337106948,0.0,0.03733573411192454,6,False
11,0.01946171072854064,0.0,0.030954841419403255,0.019446238472215317,0.0029707938221760774,0.023731255549044917,0.0,0.013881677805285408,0.011321888728043588,0.012617064122241263,2,False
12,0.004008624126354918,0.0,0.021859394981177636,0.0,0.0,0.11139467163583346,0.056245929114579284,0.0,0.0028858586259894107,0.026960405132575277,9,False
13,0.14301374096177416,0.0,0.0,0.0,0.07964682212919116,0.011338628824143687,0.05434854333496974,0.0,0.0,0.0,4,False
14,0.06510262444561825,0.0,0.0,0.01655902296641177,0.0,0.0,0.0,0.11409340456082874,0.07750033571578882,0.0,6,False
15,0.0,0.0,0.023978516541090962,0.0,0.01534571111570328,0.07113799334798433,0.05786427749961022,0.04579822473327095,0.0,0.0,8,False
16,0.009322865612878234,0.0,0.0,0.0008982805732422831,0.014021038674560997,0.015010732668201323,0.00301185172433239,0.010024475431937725,0.03602549480883716,0.08279341347276571,5,False
17,0.0,0.0017722802669124624,0.11160096241318666,0.04552709906646415,0.0,0.0,0.0,0.0,0.0,0.1684802329225116,0,False
18,0.0,0.0,0.0,0.05962131025412513,0.0,0.132791242973271,0.0,0.1532095526958237,0.0,0.0,9,False
19,0.0,0.0,0.14253286242781893,0.031556976401116536,0.0,0.1978665401521302,0.0,0.0,0.0,0.0,12,False
20,0.0,0.0,0.043515976087757556,0.09752453929407547,0.0,0.0,0.0,0.06420110734092915,0.0,0.05095249863580828,18,False
21,0.0,0.029099091706808203,0.0,0.0018394199597004052,0.0,0.029311117064559397,0.13379203332305012,0.0,0.0,0.062273281253047645,19,False
22,0.0,0.0,0.02925014140875796,0.0,0.0,0.053972811685775904,0.0,0.0,0.35599453911101775,0.0,7,False
23,0.025015486566854563,0.0,0.02403292803158103,0.0,0.0584364454570374,0.02854674483561279,0.0,0.0,0.02510307100123569,0.01384810205707955,16,False
24,0.0,0.0,0.0,0.11600831022773787,0.10972532625210672,0.10768369513862339,0.0,0.0,0.0,0.0,6,False
25,0.07094943379993625,0.06480942660685557,0.0,0.0,0.013521382793682635,0.03155634360551876,0.0,0.0,0.03427576840587376,0.0,19,False
26,0.03804893804560504,0.016341169158825084,0.021476757765930988,0.01011466015165192,0.02453673405424134,0.0,0.0,0.0005551869698060949,0.029384540820545525,0.0061404800831328914,6,False
27,0.007435313542644945,0.0,0.0,0.01912534150412488,0.04307421846012117,0.06086762337302156,0.0,0.0524330798997638,0.008507791128745898,0.0,21,False
28,0.03128546619504279,0.047383515433295914,0.0062606599897236295,0.0020471570608721268,0.031212659390088257,0.03640820738153258,0.0,0.00228014300612984,0.0,0.00433548215929717,25,False
29,0.04218293714902697,0.0,0.01150838489871873,0.03363237797391838,0.011940546281727391,0.04844266401193912,0.0,0.00915420356973093,0.0,0.006225104612729267,15,False
30,0.04956795009410134,0.04839701671562838,0.0,0.07096863632177508,0.0,0.0846628303982185,0.0,0.0,0.0,0.0,24,False
31,0.0007061892038218135,0.0,0.043598034623472934,0.0034891845513254434,0.04634286615946789,0.02074817737457854,0.0,0.119881324886703,0.0,0.0,19,False
32,0.0,0.07177070254776881,0.06563247516096625,0.0,0.16867600861044782,0.0,0.004252245821487621,0.0,0.0,0.0,13,False
33,0.0,0.0,0.1706494107383898,0.0,0.0,0.0,0.0,0.3444547345551315,0.0,0.0,31,True
34,0.016019247193534213,0.012925687399857166,0.011303280156093684,0.0,0.07600692014935637,0.0008608027093538903,0.0,0.0,0.0,0.12137684023192816,29,False
35,0.0,0.012712333897703338,0.0037721709816643583,0.09311197279310264,0.0017865174905296011,0.0,0.0,0.12158263724193871,0.0,0.016831489965354024,19,False
36,0.0,0.0,0.014985661874889838,0.0,0.059272274548385635,0.05255210383867531,0.03722901787970543,0.0,0.04491619009945189,0.0,32,False
37,0.06455832711816192,0.0037907563029287474,0.05749240422415775,0.027204644361169074,0.012521802209886418,0.0,0.004662632196810327,0.009890144202616646,0.0,0.0,28,False
38,0.015052862921505355,0.1254252305194808,0.0,0.07883361266826078,0.058749229404423314,0.0,0.0,0.0,0.0,0.0,4,False
39,0.13093117117544795,0.0092176934392844,0.0,0.0,0.03495017654970549,0.003594375371682969,0.08716918603414274,0.0,0.0,0.0,20,False
40,0.009764663315313744,0.0,0.0020439395391012,0.0015397153336927849,0.02483691174417382,0.05608852126612701,0.0,0.012222522875455683,0.04338127460054364,0.010706006246699935,22,False
41,0.02167800830491528,0.01763751379304534,0.0,0.00942311681851192,0.0,0.027925997535344388,0.0,0.04006332656446785,0.027296731426058606,0.00817219801114894,36,False
42,0.0,0.0,0.023964874598291185,0.03547658862316928,0.050928117900581944,0.0147684885603657,0.0,0.0,0.002698886192045272,0.06640553240402217,9,False
43,0.009565158128014761,0.0,0.0,0.007020741207440624,0.003413536655020873,0.01652457826816421,0.04013938834081892,0.03602281300279739,0.01086539251692446,0.01878350857188951,18,False
44,0.02614429690990529,0.01883375675255306,0.0,0.0628944115401936,0.008175397689474154,0.0,0.026879096990484304,0.038383837943209737,0.0,0.0,30,False
45,0.055822514610121256,0.0,0.0,0.0,0.02899709569479127,0.0037586016564666196,0.08937689683308485,0.0,0.0,0.05437274914857656,9,False
46,0.0,0.032477970117578255,0.0,0.03036615473408319,0.0,0.0400468439057605,0.04633632979775374,0.0,0.052968491972120356,0.0,9,False
47,0.0,0.09785032462480273,0.0,0.0580745499740277,0.0,0.0,0.013426586791811924,0.04354543569303619,0.014799801765257248,0.0,33,False
48,0.02049766155958585,0.0,0.01319300416864605,0.0010824522721684863,0.0,0.042662507918139685,0.06873133840596381,0.009808466122354241,0.0,0.019969969136233303,27,False
