ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002559106407761502,0.003535404865562183,0.002258757149313683,0.017483734650808627,0.004219186781913719,0.018466001787965126,0.013190324340459674,0.03363405595451626,0.018146263849832797,0.005837360245878,0,False
1,0.0,0.0,0.009934226786973694,0.05732598169737547,0.047092756943215436,0.0,0.0,0.011717829102841658,0.018645307427265716,0.03963904252609588,0,False
2,0.06022637714783968,0.0,0.05844227373644233,0.0,0.05216617558770662,0.0,0.0,0.006691870697891803,0.02278325754755105,0.002672553908038666,1,False
3,0.0,0.08724662036944617,0.0,0.0,0.006525257673367574,0.006920853605091348,0.0503777222073639,0.01314702138578023,0.04061982017342113,0.0,2,False
4,0.0,0.0,0.027611367764473423,0.03820495185620713,0.12011575623911384,0.0,0.0,0.005549724996856025,0.013650375378526317,0.010093004167549654,2,False
5,0.029915284517941194,0.0,0.0,0.0,0.0,0.0,0.07665918776724447,0.0,0.04139807242548068,0.12020125439501157,3,False
6,0.0,0.054781769004690874,0.01832688074073228,0.023633264244401212,0.04686760390712225,0.0,0.024584883574426498,0.010723026487380116,0.0,0.0,4,False
7,0.0,0.0,0.09711602406834459,0.004785204002102062,0.0010499228331348088,0.0,0.015181462119181605,0.06355948931506976,0.044717331431727084,0.0,6,False
8,0.1077412214898188,0.11864320556099754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713457917316989,3,False
9,0.020162814719615105,0.0,0.0,0.022782881485155095,0.05847644609392932,0.04534980373609739,0.0,0.06365035065254378,0.0,0.0,6,False
10,0.003673633189795459,0.0,0.02691132325132654,0.03379701407830609,0.0,0.0,0.0,0.042049028970674425,0.01002586342774125,0.08197645712483281,8,False
11,0.0,0.0,0.010723797729544739,0.036647978496767444,0.008467887622343124,0.022652077610496736,0.0,0.02255340571279603,0.07743008499691831,0.001158713534957303,2,False
12,0.015191360438442193,0.0,0.1461267977916975,0.0,0.0,0.0,0.0,0.0,0.0,0.2445118677970121,9,True
13,0.06660315064599467,0.004507700144452205,0.0,0.0,0.034470361213869184,0.0,0.007475985128383695,0.0,0.021213534739611874,0.06605430831186503,7,False
14,0.005371901022094571,0.007633520529619486,0.0,0.038930316478769975,0.005996318663401019,0.014283569865077854,0.013586010587899143,0.037845015882060004,0.017951248040706042,0.0,2,False
15,0.0020001367236468616,0.05118162936363106,0.005309229132031583,0.017074836765452156,0.04073079199375147,0.0,0.0,0.0010717606832811048,0.0,0.08465300591095064,9,False
16,0.06185056496871388,0.04420292596580612,0.0,0.0,0.024856167577774972,0.009053863149769038,0.0,0.08308642750989018,0.0,0.0,13,False
17,0.0,0.0,0.09144768916878794,0.0,0.07633164086478549,0.013330306274041973,0.0,0.0,0.0,0.09354914705445211,4,False
18,0.0,0.005811676918313672,0.013686715577570322,0.038923505234559716,0.0091796666658154,0.0,0.014617922422726963,0.0,0.06882269408885076,0.017011730347854238,4,False
19,0.0,0.0,0.0,0.00793007278193253,0.0,0.0,0.0,0.2833892845216199,0.14334238366044175,0.0,18,False
20,0.0,0.03260047799518879,0.0,0.0,0.0,0.0773963562644447,0.0,0.0898591397004231,0.0,0.05831105862751661,18,False
21,0.2156803056405927,0.0,0.0,0.0,0.2868524300025007,0.0,0.0,0.0,0.0,0.0,12,True
22,0.019790190797524188,0.0,0.03866307608087859,0.0,0.0069932091663516775,0.0268030093302485,0.02559840274055366,0.0011214662812493504,0.0,0.04922546965760503,5,False
23,0.0,0.0,0.0,0.0,0.17468069038304593,0.0,0.0,0.0,0.20495771744846314,0.016726054321158503,22,False
24,0.08647364296896567,0.0,0.0,0.0,0.0,0.0,0.02204894601091114,0.03126456464975783,0.0,0.14487860899827806,15,False
25,0.01275062436902506,0.04217882337694677,0.0,0.0,0.0551104127192459,0.008216737536461216,0.10534840221471632,0.0,0.0010067943322444645,0.0,18,False
26,0.0973627585347162,0.0,0.028205011001949942,0.042644719549008774,0.0,0.0,0.0,0.0,0.0,0.09829509428067011,17,False
27,0.09859165041652578,0.07710599978007897,0.0,0.0,0.0,0.05300790010549467,0.006758062660665207,0.009194004614678532,0.0,0.0,21,False
28,0.05678249977336469,0.0,0.0,0.0,0.0,0.0,0.0,0.1951520036869368,0.10236742125342775,0.0,25,False
29,0.04043218083519252,0.0,0.0,0.1420099664557761,0.0,0.17815182454328604,0.0,0.0,0.0,0.0,10,False
30,0.07392554143596114,0.0,0.00904079268367753,0.0,0.0,0.04724867880187237,0.036986476249554624,0.04987990805446148,0.0,0.0,8,False
31,0.0,0.0,0.0,0.039395986344830956,0.08592772463987843,0.0,0.0,0.01907743996886698,0.1370927344274042,0.0,29,False
32,0.09451536090027465,0.002424929405521292,0.0,0.0,0.07657792551417475,0.0,0.016421253717849305,0.0,0.0,0.05685855205042917,21,False
33,0.021705964977444387,0.0,0.05702811002994291,0.0,0.0160169630118882,0.011450117214272774,0.0,0.04662944545709828,0.0100778672703249,0.004092736746229728,29,False
34,0.0,0.0,0.06258993907397568,0.1804791652320945,0.10561966452809475,0.0,0.0,0.0,0.0,0.0,12,False
35,0.052353546429829624,0.05528944262299204,0.0,0.0006469942068194543,0.0,0.06066347732761301,0.0,0.0,0.02144993312054405,0.01389106173409613,21,False
36,0.041943349418595,0.01936395036283817,0.0,0.03530542708027441,0.0,0.0,0.05495604756377115,0.022181300480664985,0.0,0.0071887516484612154,8,False
37,0.0,0.0,0.0,0.22281725377337083,0.0,0.0,0.0,0.27874680349252273,0.0,0.0,36,False
