ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.025603711209871465,0.008809182241217519,0.004451657200828485,0.004092758298767958,0.020733444876850193,0.004709508222912195,0.014074471585031048,0.011906198160589002,0.01522725466671968,0.002669643927072848,0,False
1,0.014724743090614034,0.0,0.0,0.03627764437211178,0.0,0.02252874345709965,0.05240962932101217,0.014714095792760404,0.0,0.03529084895821896,0,False
2,0.06564883633515259,0.03663099201318733,0.0,0.0,0.058618793306174324,0.0962701300634381,0.0,0.0,0.0,0.0,0,False
3,0.09969636999526267,0.0,0.12515459054502406,0.0,0.0,0.0,0.05226494689233789,0.01037657024058525,0.0,0.0,1,False
4,0.08295498360409106,0.0,0.06774405703703862,0.017528392164762666,0.00774104663763352,0.0,0.0,0.0,0.0,0.053511715617661514,3,False
5,0.0,0.0,0.0,0.08163611700490452,0.0816472093704525,0.01249505469980301,0.0,0.0,0.100336019350798,0.0,0,False
6,0.021059657086905645,0.0,0.01992409997273424,0.0390148681300334,0.027519379150871187,0.02649744599992449,0.0,0.0,0.006938676016656645,0.010865401110760248,4,False
7,0.045265552657878544,0.0,0.0,0.03386651246723802,0.023097436081158374,0.0,0.005446445577191664,0.006414629013076056,0.026579751856268014,0.018039607794491052,2,False
8,0.1032138815818889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606755353895736,7,False
9,0.2673208356282848,0.0,0.0,0.004042199731620867,0.0,0.019951124812538044,0.0,0.0,0.07736323104710655,0.0,6,False
10,0.0,0.04599975317819794,0.0,0.00418727692993406,0.05005447548320129,0.0,0.0,0.020389685339172625,0.07199651838321743,0.0073912874421262955,5,False
11,0.0,0.0,0.0,0.0,0.13540164750906947,0.08975185904668687,0.0,0.0,0.06624721146295828,0.005633836767588937,4,False
12,0.023410997876235386,0.023484188855081585,0.0,0.0,0.0,0.05526908144582696,0.0,0.1303031861476453,0.0,0.009541158729258741,4,False
13,0.0,0.0,0.013602666016312204,0.0019772500523256888,0.0,0.036757870709507784,0.0,0.03981699786036726,0.0024198451355778527,0.15875916567879686,8,False
14,0.0,0.0092290078286029,0.059513969532921866,0.09060003844266908,0.013631201228053424,0.05321602499929178,0.0,0.00013317846280396433,0.0,0.0,13,False
15,0.0,0.0,0.2010517277418617,0.0,0.0,0.30427588564560687,0.0,0.0,0.0,0.0,2,True
16,0.0,0.0,0.0,0.001524893982559088,0.0,0.12108418597074205,0.007612416856215731,0.27639141600301365,0.0,0.0,9,False
17,0.0209110546917033,0.0,0.0,0.048125828241847676,0.06737909331120752,0.0,0.05750582445736139,0.01867018864764632,0.0,0.0,11,False
18,0.04744572494486039,0.0,0.03911286088933852,0.06320557836038061,0.0,0.0,0.011914963805767747,0.0,0.0,0.05010748151532753,17,False
19,0.0,0.0006708136191457192,0.017608579626329415,0.06029075927314123,0.024232062519651335,0.01333023849665742,0.0,0.02407619735523831,0.028754870886691628,0.0,17,False
20,0.020287457398889652,0.0,0.0,0.0,0.14312197540187835,0.0,0.01415893370738468,0.0,0.12978725687486073,0.0,14,False
21,0.0,0.13689236482239103,0.06028390074493833,0.0,0.059836787781796553,0.0,0.0,0.0,0.01956275691578733,0.0,20,False
22,0.07012860977935002,0.044986196120729724,0.0,0.021687114283902655,0.0,0.0380435102587883,0.03267762058941356,0.0,0.0,0.0,14,False
23,0.06679117425483193,0.0,0.036217572318231465,0.0,0.0,0.008431639609688218,0.0,0.049892786524437904,0.0,0.055724358120931475,20,False
24,0.0,0.01701213275558323,0.05661138267276726,0.060113264064040724,0.0,0.06229632144378461,0.0,0.0,0.018732190225794088,0.0,9,False
25,0.0,0.0449095168359827,0.0,0.007400677123025892,0.0,0.04346923093661382,0.027310682160842946,0.002532757539341328,0.011280163848110302,0.02950401621821657,22,False
