ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0024783979684282597,0.0021846809147858704,0.01437004825180928,8.949093751253571e-05,0.06879251923677755,0.03488002746876644,0.009641201530412025,0.005084556334475134,0.0014622016239950932,0.013773637815362954,0,False
1,0.0,0.10409170886197419,0.0,0.0,0.0337854762774105,0.0,0.028697731664666846,0.0,0.0,0.10507660973337045,0,False
2,0.0,0.0,0.0,0.0,0.20893173117615754,0.29475071808048503,0.0,0.0,0.0,0.0,0,False
3,0.0,0.0,0.4754683169966456,0.0,0.0,0.09638410347428696,0.0,0.0,0.0,0.0,2,False
4,0.03449805425304958,0.0,0.015924733697877634,0.026389486169092473,0.05123718846304162,0.004133600026697883,0.0,0.0,0.05521203884310816,0.0,1,False
5,0.08050905539236294,0.019979581291136063,0.03764363513687499,0.0,0.0,0.0,0.0,0.02517542765839403,0.0,0.04938276621425411,4,False
6,0.044678762506125326,0.010451754075649366,0.0,0.0,0.036744318807010935,0.0,0.0,0.0,0.04482690597002603,0.08007820879014649,5,False
7,0.0,0.0,0.01485250287641776,0.010113138148555266,0.07055536433534168,0.00038732165177021184,0.0,0.0,0.014651291261810107,0.1378038801739773,1,False
8,0.0,0.005389185973118319,0.04844435645635115,0.014150736295481614,0.0,0.010587023624644054,0.0030408124431817785,0.009144314403800216,0.03327811655564902,0.02293577899696871,3,False
9,0.03352109946694617,0.027030220619370455,0.007861702203014574,0.017960170020019643,0.0,0.004530648072478195,0.0,0.03308166152645738,0.0,0.03262650363597733,8,False
10,0.01352263884963419,0.06166689790116782,0.03379020418563387,0.0,0.036681512177412466,0.03752008512953041,0.0,0.004400808600735402,0.0,0.0,2,False
11,0.0,0.0,0.0132775141185541,0.0,0.0,0.0,0.2584658452909192,0.14165930045334155,0.0,0.0,10,False
12,0.03213490485776651,0.0,0.0,0.014067558370083685,0.021560380269780417,0.0,0.0,0.06339826935898989,0.0,0.09211618722847645,10,False
13,0.0,0.006687511462684736,0.09184903574314482,0.0,0.03626135841212039,0.0,0.0711763963414057,0.0,0.024946159620075074,0.0,8,False
14,0.0,0.11237002611580021,0.0,0.0,0.029879618004917733,0.09146002620864853,0.0,0.0,0.0,0.03591131388288752,3,False
15,0.049767405632486154,0.0018884972613118886,0.04513224999753593,0.0,0.001789594328807035,0.06799090973919938,0.034770772449171615,0.0,0.0,0.000991623265544098,13,False
16,0.0,0.0,0.06739247306623916,0.0,0.0,0.0,0.0,0.08455457451907086,0.04811170256373899,0.053025610386595444,15,False
17,0.09000196130482262,0.0,0.022662850977510654,0.0,0.0,0.053168969458736226,0.0,0.1016786498669859,0.0,0.0,12,False
18,0.0,0.0246026573180573,0.0,0.007008551721643783,0.0820472248878057,0.0,0.06735905536259969,0.0,0.04556323566260266,0.0,13,False
19,0.043738008379770404,0.0,0.0,0.016966489282953363,0.028544990392511488,0.012787102993271578,0.005306414662453655,0.04398431931029053,0.009217142858040704,0.0,15,False
20,0.0,0.04305339205356586,0.04587578557931802,0.0,0.06096527257016987,0.009329473613966783,0.011740822490586358,0.0,0.015993348068135068,0.0,7,False
21,0.0,0.0,0.0,0.0,0.014227159254536622,0.01557381263757897,0.09539070656897843,0.0,0.08052800916097816,0.026666506950822406,19,False
22,0.0,0.0,0.0,0.03817212267015838,0.016003434662103074,0.0718100106876537,0.0,0.028770590126441255,0.0,0.05785255908577689,20,False
23,0.0,0.0,0.0,0.0,0.0,0.013440006706370284,0.014024699785727948,0.0,0.17668338798828204,0.11923609587951367,18,False
24,0.0,0.0,0.154486563051505,0.004719897302121382,0.03169105732439662,0.1297662877628171,0.0,0.0,0.0,0.0,15,False
25,0.0,0.0,0.05049450271865435,0.0,0.005560299252968339,0.01823485431951174,0.09222534062066542,0.06864401089497321,0.0,0.0,14,False
26,0.18438987442354335,0.0,0.0,0.09703015646873098,0.0,0.0,0.0,0.06713122400095933,0.0,0.0,23,True
27,0.01525053262343112,0.01873044719616188,0.018962216338742958,0.0,0.03784542070016318,0.0152026253913835,0.025573372694331936,0.0,0.0030724690819611085,0.0047279125623305536,17,False
28,0.0,0.0,0.0,0.0,0.10883020945372399,0.18230515812639217,0.0,0.05911398586248901,0.0,0.0,3,False
29,0.03657786891624286,0.0,0.023186780049662476,0.05830887383058576,0.03757339222656587,0.029867441233763607,0.0,0.0,0.0023369156327966325,0.0,26,False
30,0.0,0.0,0.0053377193200132185,0.006401598128335856,0.05932801614787016,0.025478529364351656,0.013318716139974693,0.0,0.04391837471488018,0.014104668433935338,25,False
31,0.0,0.0,0.03166807036312557,0.0229934284444184,0.0,0.009814389698760969,0.0,0.0987424159133057,0.0,0.066104651556357,26,False
32,0.015571641833209655,0.04005996887228443,0.026655516209867856,0.0,0.0,0.0,0.05809276023167875,0.0,0.0733186566207218,0.0,21,False
33,0.022267610304066997,0.00943000241725292,0.0,0.0,0.013348758799510443,0.011310399163768017,0.03282355383915555,0.02683704328711424,0.0,0.03488989913005643,32,False
34,0.0,0.027740353517181834,0.0,0.0172273762457068,0.004881770775916736,0.03172109000676783,0.006801732681768471,0.058029476070917435,0.006069405188867748,0.0028033460375440026,14,False
35,0.0,0.0,0.1395216326898891,0.007448377870813168,0.04175750063276491,0.0057416618571338954,0.0,0.0,0.06762589478307332,0.0,28,False
36,0.0880698592462811,0.0,0.0,0.0,0.0,0.30184348832926144,0.0,0.0,0.0,0.023664127040506747,24,False
37,0.03091752586388196,0.013915741472950072,0.01913605194628439,0.008487560463223113,0.0,0.009478880783759537,0.011770441719240252,0.028247142923418254,0.0,0.010367321875163192,25,False
38,0.09605332729505046,0.011279829772113755,0.0,0.0,0.01945284764676415,0.07444089835809892,0.0,0.002274784888770484,0.0,0.01534179008111699,23,False
39,0.0,0.0,0.20494243224337064,0.0,0.02090860431578936,0.0,0.0,0.0,0.16216426330064126,0.0,3,False
40,0.010193396712404311,0.0,0.04090687935136509,0.07156218721937274,0.0,0.030010684790755957,0.0,0.0,0.06555450282754634,0.0,3,False
41,0.008269016141365321,0.010839419751901327,0.0,0.03265036917048831,0.005228704454399469,0.019346796018808968,0.021452813769979304,0.02755959665965139,0.0,0.010075750530377564,40,False
42,0.05420537693802488,0.0,0.04469015705166284,0.02851066200826021,0.022608011692648224,0.055964626073544126,0.0,0.0,0.0,0.0,3,False
