ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05165925505294258,0.009546174048266097,0.0018450316016016678,0.013473651293112005,0.0007716131829046838,0.00838796806055669,0.03205717752289783,0.007035064992054225,0.007401297881247169,0.0022718389690909013,0,False
1,0.03786894765736082,0.0,0.0,0.008047106108640923,0.04984667290022357,0.06270444229775775,0.0,0.05857496136259246,0.0,0.0,0,False
2,0.0,0.03133884416046221,0.0,0.026569230243422514,0.0,0.0,0.0,0.08411326908054251,0.13686197458243496,0.0,1,False
3,0.10686030766304333,0.03634530557231565,0.0,0.04916201476233388,0.0,0.0,0.0,0.0,0.06798300863736106,0.0,1,False
4,0.025166550298513717,0.0,0.0168560335189493,0.003907495513982822,0.0,0.0,0.021132957592819992,0.0740769103865885,0.0,0.05358161688038327,0,False
5,0.01011238970896631,0.009791048104030729,0.0,0.054560378900690425,0.013817986749615055,0.06037561476033708,0.0,0.0,0.04147081062237198,0.0,1,False
6,0.07430880255758626,0.0,0.0,0.014066502476717235,0.06184805170608896,0.0,0.0,0.009788433571019042,0.06821086856876417,0.0,1,False
7,0.0,0.06281625048974353,0.0,0.04383257586978371,0.023807931300733016,0.0,0.14877050690177163,0.0,0.0,0.0,3,False
8,0.0,0.02299428878440247,0.035682322517242536,0.006103251730358504,0.043422752581464406,0.0,0.014948244179186249,0.013331510564193554,0.018288212913920632,0.0,5,False
9,0.006289486567186984,0.009788395770410994,0.015571806662579945,0.015899641530544534,0.0,0.006362485801878246,0.0,0.017665712126998214,0.025128631614617744,0.03987163297009403,8,False
10,0.0,0.014615049280268055,0.014277876159498333,0.04690568661467313,0.045342986061387064,0.0,0.0,0.022416181145537114,0.0,0.03253721096623522,3,False
11,0.029627405619359216,0.011983115941745634,0.01033286437753365,0.0,0.01706587696498718,0.0009897027595077211,0.0,0.004691345075392208,0.050942655114631676,0.025747920847105647,3,False
12,0.017906754818129967,0.0047177482253949275,0.014366472063701145,0.053662620620937074,0.0008409455137899407,0.01114906743094798,0.0,0.04566060351929404,0.0,0.009548070594731298,5,False
