ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.000683402004950732,0.006632421185568158,0.018069806979145044,0.014841446414553816,0.017676770646066688,0.0029033787160816986,0.014651721275531096,0.017436117037895764,0.009867306962191218,0.009391039408170938,0,False
1,0.004659823953026312,0.026455549998061986,0.017782142564841445,0.008378939892199557,0.0,0.050192911808395704,0.0,0.0474976015474432,0.010449344315943906,0.0,0,False
2,0.028830726667522774,0.020991728545100584,0.0,0.0,0.0500220600511363,0.012131214300305424,0.0480955035819586,0.0,0.017480504572570547,0.0,0,False
3,0.0,0.0,0.0,0.1181977327523326,0.0,0.0,0.0,0.12882491051689035,0.0883748966719444,0.0,2,False
4,0.0954936248216705,0.11480274419819483,0.0,0.0,0.0,0.1240124648182546,0.0,0.0,0.0,0.0,3,False
5,0.0,0.03785853141100146,0.05758823242063047,0.0,0.0,0.0,0.11663203050732587,0.050148007554983685,0.0,0.0,3,False
6,0.021844651843195936,0.005465725266004748,0.0,0.04021080430638518,0.0023326541404243223,0.013128992476108015,0.015620279034760137,0.011643495035113555,0.007406943170227407,0.009199621746554126,5,False
7,0.0,0.20441225200703927,0.0,0.0,0.0,0.0,0.04830819614981975,0.1076423999321803,0.0,0.0,1,False
8,0.0,0.018363822836777767,0.0,0.0,0.0,0.0,0.23797323910204063,0.0,0.14187411764587934,0.0,4,False
9,0.0,0.023489052277857168,0.0,0.020870109287508917,0.03808307112525157,0.0,0.004111626648261898,0.0,0.06840913215932655,0.03292464772267365,8,False
10,0.0,0.07584268350604233,0.004062449842787776,0.0007699541787897619,0.0,0.015107361848849386,0.030433229885376053,0.0,0.11273200024601701,0.0,5,False
11,0.0,0.0,0.037659285671716225,0.0,0.0,0.22852275867335317,0.0,0.10751805182596752,0.0,0.0,6,False
12,0.006201334467529173,0.0,0.012867787648068138,0.0496051034840753,0.0024390878132069574,0.09353075895368915,0.0,0.052843910311560396,0.0,0.0,10,False
13,0.0,0.045910075311913,0.019315168873604512,0.03093043331624698,0.0,0.02570090801594708,0.0,0.02584889985039582,0.02243798838250047,0.0,12,False
14,0.007314188106257111,0.02133473349203735,0.010871125367942087,0.036801089901305,0.027100273471790195,0.0,0.042825097843926054,0.0,0.0,0.010150195104645468,9,False
15,0.17398486740613456,0.0,0.0,0.0,0.08017397271321364,0.0,0.0,0.08984105718157301,0.0,0.0,4,False
16,0.013589550234471368,0.0,0.0,0.0,0.09108598928054264,0.0338267383718975,0.0,0.0736700807740189,0.01594623992607699,0.0,10,False
17,0.0,0.0,0.0,0.10279664147910757,0.006778338020764963,0.04256096572484717,0.15268328996908404,0.0,0.0,0.0,10,False
18,0.017153894211123923,0.015855354327691643,0.04722208125719843,0.008743834517871038,0.016786456973550343,0.009899444048433735,0.0041257250587245844,0.0,0.01932207459323844,0.0,7,False
19,0.0,0.0,0.0,0.0,0.0,0.0,0.05347287172386795,0.04130951530954851,0.05041549081866599,0.1162650519589081,6,False
20,0.0,0.0,0.0,0.0005950546003619636,0.0,0.10290140686834148,0.08952882952585997,0.0,0.010521329213055408,0.06402749630074445,13,False
21,0.0,0.01504656085349416,0.06849483003826248,0.0,0.0,0.02005938970988959,0.017923297609996953,0.11567570394282999,0.0,0.0,12,False
22,0.0,0.05089041155427867,0.0,0.0,0.341400370620508,0.0,0.0,0.0,0.036144171059400175,0.0,17,False
23,0.0,0.0,0.0,0.06730947708937803,0.0,0.018723564266302388,0.05879923873229264,0.04866651858834589,0.0,0.019778143586043698,22,False
24,0.048567937020151164,0.0,0.0,0.0,0.0,0.05381250394344635,0.00508958136572945,0.0016746801994212534,0.09569573016325314,0.015884067404176055,8,False
25,0.0,0.05494909317121093,0.011972663897024104,0.0008242932777737703,0.0,0.0,0.05705663933682871,0.033528107465989714,0.04222427340293386,0.0,16,False
26,0.0380199748378572,0.0,0.0,0.04412920716916784,0.013127278059869319,0.08267333754497587,0.001575154959411127,0.0,0.0,0.023455254536650923,19,False
27,0.009186871232768895,0.0,0.0,0.11728199412825878,0.0,0.020255435357961985,0.0,0.0,0.0,0.17586755085945072,16,False
28,0.015041959085521197,0.0,0.01662830174635314,0.0,0.034463794695814016,0.10302778414101943,0.05845751015601543,0.0,0.0,0.0,20,False
29,0.0,0.01980194895154988,0.0,0.02214304754924005,0.0,0.01113783115624821,0.07362927767778531,0.02086938970347254,0.0,0.03577004616936106,25,False
30,0.0699359632151373,0.007070894323617585,0.0,0.0,0.015310694355287988,0.0,0.026188559875443298,0.0,0.01422574302652149,0.06082162014011294,25,False
31,0.02779894896163266,0.02099133067351891,0.0,0.015938321895930835,0.030943575516568525,0.0,0.0,0.019591316517136068,0.06064500596078907,0.0,17,False
32,0.04884346228509933,0.0,0.02483337194646498,0.0,0.027408419161364668,0.03696481428450684,0.0,0.0,0.0694802737021659,0.0,28,False
33,0.028803581609617122,0.0449579115561024,0.03492998990707369,0.0,0.0,0.0,0.06549268492806469,0.0,0.03077917977180516,0.0,13,False
34,0.03920781955247011,0.040187069955680915,0.0,0.0,0.0,0.0,0.042026387891111495,0.0,0.016026514226956595,0.07285894998876447,5,False
35,0.006910926606555165,0.0,0.0,0.007427802088862931,0.0,0.0558700088973425,0.0,0.14243360412836917,0.01890222429702463,0.006308460192919584,31,False
36,0.0,0.1268962013534738,0.0,0.0,0.0,0.0,0.0,0.41444633966923194,0.0,0.0,16,False
37,0.0,0.0041153988022343034,0.0,0.091434347648462,0.0,0.0,0.05840523233595444,0.11562790528802143,0.0,0.0026785506665627,34,False
38,0.0,0.12525509631161355,0.014580647057714863,0.0,0.05673922330603717,0.024954315448255524,0.0,0.016683950572840098,0.0,0.0,37,False
39,0.0,0.0,0.0,0.0,0.0,0.18231414087618417,0.023697563306219152,0.0,0.0,0.17562575892668186,28,False
40,0.11115874505561381,0.0,0.0,0.0,0.0,0.0,0.21978567197954116,0.0,0.03911778975024052,0.0,5,False
41,0.0,0.046253962483959576,0.057049345798108005,0.00868948111978454,0.0,0.0,0.0,0.05003079294014536,0.0525278629124445,0.0,5,False
42,0.0,0.0,0.31420097637863587,0.0,0.0,0.0,0.0,0.0,0.19312831793292054,0.0,38,False
