ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.007559704922990832,0.03712406839258347,0.0014989955019932548,0.006932697769714165,0.008038802699310768,0.027499883931090874,0.018549802879229933,0.0026672590295129467,0.01732994809646049,0.0005485424731926801,0,False
1,0.027662714845018543,0.02881550754263907,0.0055693267362204,0.0,4.341135661048486e-05,0.042504512593282175,0.016974355089044237,0.011684939998125875,0.019088772549220694,0.0,0,False
2,0.013423583774804602,0.018197920297476706,0.003654114980778264,0.01595264817560308,0.023002841824455514,0.020245338001468542,0.0,0.005265349033210471,0.002519113136775278,0.021251980216689614,0,False
3,0.0,0.06855619501660606,0.0,0.0,0.0,0.0466751105664658,0.06938143583713652,0.0669359487265321,0.0,0.0,0,False
4,0.04992117072015486,0.01524246897587791,0.0,0.0,0.0,0.012898089312153058,0.01008736061711476,0.030448211323388114,0.0700181229834738,0.0,0,False
5,0.0004442612272638267,0.0494817190574139,0.04195624486322426,0.02335523157861208,0.0,0.006123747693088598,0.06584525754995556,0.0040913319358852635,0.0,0.0,1,False
6,0.028800580823968365,0.0,0.02524874604249623,0.03636055372483392,0.0,0.012817481430958073,0.0,0.03768594561145651,0.030056008071773943,0.0,0,False
7,0.05907864548686328,0.0,0.005071701458147071,0.024264572893047977,0.0,0.00536752762492328,0.033499251415627276,0.07489023944170096,0.0,0.0,1,False
8,0.022900243976497186,0.05518932505243508,0.009904921837519886,0.0001480579805520798,0.027554898748496544,0.008565407658537708,0.008537217430819189,0.0,0.02283514923570149,0.0,6,False
9,0.0,0.005015810138748652,0.026312785992916178,0.04771038812204972,0.02838897890714214,0.0372333204167478,0.00888778853825113,0.008614371387199582,0.0,0.0,3,False
10,0.02369775194690841,0.019064548134433357,0.07854842377698404,0.014961959216926932,0.0,0.0,0.0022547242035054235,0.06652112087195682,0.0,0.0,2,False
11,0.07932501360699529,0.0,0.0,0.05888269881323069,0.0,0.22628616924748585,0.0,0.0,0.0,0.0,9,False
12,0.017848142966512815,0.008492762170206178,0.03694067667971674,0.0,0.0775666904407261,0.0,0.0,2.264544179772715e-05,0.0,0.08926984958816037,11,False
13,0.0004780169525555561,0.0,0.0,0.0,0.0,0.280821396248651,0.0268264718825284,0.0,0.0,0.08089625748973789,1,False
14,0.0,0.09631658532472155,0.0,0.014739699236342893,0.0,0.00984526978500655,0.03664802311267653,0.07705267473378487,0.0,0.0,9,False
