ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02588431879614286,0.01848818119035822,0.004105899136043394,0.0031680133774240537,0.015686947688205034,0.014846306315597937,0.005285758039518527,0.015704370666959885,0.0009259499068847845,0.011499906642174646,0,False
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402579627012925,0.02838554963305014,0.06001655313699399,0,False
2,0.0,0.0008348151830545312,0.0,0.14918660737904152,0.0,0.007050768352441775,0.0,0.039971587919489154,0.0905782452668394,0.0,1,False
3,0.04706392065441655,0.09082314963709484,0.0,0.03463832257593403,0.0,0.0,0.0,0.0,0.005896874693482052,0.04786650623441989,2,False
4,0.23096871913420922,0.0,0.027321049735891566,0.0,0.03721127808325992,0.0,0.0,0.0012629662192071786,0.015794622801173597,0.0,3,False
5,0.0,0.008474586176106483,0.0,0.0,0.1107134177232762,0.07271994530737824,0.0,0.0,0.0,0.09335461012205548,4,False
6,0.0,0.012138253412071814,0.0,0.0,0.0139707041753217,0.032079555974823176,0.01704050252584247,0.03335857212731905,0.024148566306850795,0.0153611734728154,2,False
7,0.010549764133743825,0.0,0.03935751435176257,0.0,0.02315542086599879,0.07657573493906018,0.0,0.01403436097301758,0.022964886741595802,0.0,6,False
8,0.0,0.02558672828939563,0.0,0.06209726351932351,0.023979014592993838,0.00447162417144866,0.036675228746882296,0.031548396946979446,0.0,0.0,7,False
9,0.0,0.03974491449825069,0.04785899326128487,0.0,0.0,0.0,0.015896314162055135,0.013090797364372053,0.11653766986598331,0.0,7,False
10,0.0,0.03692970204522774,0.03554685532914187,0.03384316267905051,0.0,0.03392065586114497,0.0,0.06307607939026226,0.0,0.0,9,False
11,0.0,0.046129681515787196,0.09791918083620452,0.02384871784760915,0.0,0.028454642676371936,0.022256473912048404,0.0,0.0,0.0,10,False
12,0.0,0.0,0.0,0.0,0.020260193889317844,0.020804876149973364,0.04470393170661087,0.0591819668719518,0.0,0.06693409980734163,6,False
13,0.08759851304123067,0.0,0.09408745492664582,0.04960422473709794,0.030475626430626783,0.0,0.0,0.0,0.0,0.0,11,False
