ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.131551493980547,0.01171026090611658,0.22270012098735797,0.04871590044290344,0.10635049125673054,0.0007271673872570331,0.12051528148683163,0.05052739385672674,0.0349991884790752,0.07346484076804817,0,True
1,0.0,0.11990731778312944,0.22076744585216204,0.0,0.13022830940977873,0.1933943454236911,0.042719899841794466,0.0,0.06897136082976352,0.04285211596982054,0,True
2,0.0,0.11369797624564998,0.24480127904064328,0.19415754278742778,0.1852482039478962,0.037749765432899415,0.0574935544537875,0.0,0.0,0.0,0,False
3,0.0,0.20066724750173906,0.24461009050420413,0.25961302474879766,0.0,0.011419233003081555,0.0658681974032301,0.06156868359633817,0.0,0.0,2,True
4,0.0,0.13139587844901757,0.12214412061199276,0.2187315427257961,0.12892981150567767,0.010720104630956122,0.10325206702875675,0.0,0.0,0.10273943357662656,2,True
5,0.0,0.12893692487509972,0.198725993367248,0.24254595996177522,0.0,0.0542777663210241,0.07331828312228905,0.0,0.1041312728527994,0.020549248315633935,3,True
6,0.2199766607056598,0.06003482081464021,0.1510434740300426,0.0,0.13493128306863061,0.0,0.0,0.11243088791270425,0.03593279597448337,0.10114884856233877,0,True
7,0.05478027449595534,0.025880807230270395,0.15752690702921845,0.09626429957810546,0.10889670589080602,0.016674711108555135,0.06598952290283795,0.15326491418492538,0.11769859112910665,0.0,0,True
8,0.0,0.14924188469052888,0.36107566225730015,0.2660144410616607,0.0,0.07765994455995981,0.0,0.009926089182232894,0.0,0.0,3,False
9,0.05211090832276185,0.21401275423943067,0.22978805445190745,0.14836965273939565,0.0,0.0,0.0937671661784583,0.08541347640821245,0.003709893947820497,0.0,3,True
10,0.0,0.13245420686704407,0.0,0.16097998776131908,0.17448366963549228,0.08990579420332034,0.10059655733403469,0.06391641166775583,0.0875995926594602,0.0,2,True
11,0.0,0.1385883081245823,0.08231705520918357,0.3541155482176015,0.0382415523322406,0.0,0.09824968303334912,0.08523281202297213,0.0,0.0332013884958788,4,True
12,0.07895271492843564,0.049706614589355505,0.19395742743657357,0.02910971437937414,0.21165768153810932,0.0,0.11067423381970021,0.0,0.09730902360712256,0.03836645580687275,4,True
13,0.0,0.3206126052654913,0.15649754045326136,0.26319043239380285,0.0,0.0,0.04313720964216683,0.05715112030090168,0.0,0.010413298142443682,3,True
14,0.0,0.03193598814806524,0.11606274040847775,0.03190845722550504,0.0,0.31198799553305917,0.0,0.048572338342264355,0.06904229382017306,0.2233707967377957,1,True
15,0.0,0.0,0.28937041784272066,0.47567981232546586,0.0032308938640670136,0.11557574048897978,0.0,0.0,0.00660649731536579,0.0,2,False
16,0.0,0.1526679000771021,0.20097128916709708,0.03188491633278214,0.08965577774925759,0.04248613745924813,0.137205338679262,0.0,0.1305179458028552,0.024184289036125475,9,True
17,0.07280807292588178,0.0,0.0,0.05452350238349191,0.05094412603207601,0.29299393292506726,0.029229078679000303,0.032743281525394304,0.05517801829781068,0.23455295268376436,14,True
18,0.034154158685692326,0.3177530903053237,0.22297169199597158,0.20010146031024076,0.07886191829318388,0.0,0.0,0.0,0.0,0.0,2,False
19,0.0,0.02065799869833358,0.32189630066274305,0.4577974201893302,0.0,0.0,0.0,0.08957547643914877,0.0,0.0,3,False
20,0.0,0.045694930262523865,0.34755006062563465,0.1313409174715438,0.1961987819762953,0.0,0.0,0.1302445140912147,0.0,0.0,2,False
21,0.02864794359964376,0.111846234070628,0.0,0.10517951689362647,0.1590330252082932,0.08645762583245965,0.12782015678569675,0.041378785754304204,0.042481853348661565,0.08990921617974042,10,True
22,0.2295663345818739,0.1201773467991436,0.1298194045831124,0.0,0.11593484376728816,0.07496667189186071,0.004704923666194259,0.023204773060942353,0.0,0.11563938162998387,6,False
23,0.0023628962566436683,0.0,0.15556667245038555,0.0,0.05704047205464981,0.05666736592170799,0.18441837187855428,0.2306696354149315,0.04701627974609624,0.08390613496116965,0,True
24,0.0,0.11590398083202712,0.2112802618850759,0.0,0.22331807915013085,0.3114358092456617,0.0,0.0,0.0,0.0,1,False
25,0.0,0.050302175204864685,0.21285491309762564,0.28039958104629287,0.13883838715266017,0.0,0.0,0.01962412435533846,0.0,0.1369379086626258,4,False
26,0.0560534369265179,0.0,0.17450422503905091,0.07944255478924281,0.16777494032666282,0.0,0.1659281704886966,0.18213955828499898,0.0,0.0,0,False
27,0.07361049579201993,0.0,0.12690168896666137,0.0,0.1522452359876729,0.10505697236378825,0.10929286229903849,0.09393000465867729,0.0856724208229304,0.050573196830906476,0,False
28,0.11192948500641765,0.1648218548053194,0.15423339583062678,0.0,0.1815433236297143,0.05521726745338659,0.0,0.00809610532775065,0.08980863105526683,0.044602226615809405,1,False
29,0.046757338541590046,0.13863882685942636,0.1033328021292202,0.0,0.16230838018153315,0.11783299557710625,0.0,0.0,0.16583929966209476,0.07640784327812651,1,True
30,0.0,0.0965372434974399,0.18480725142572269,0.0,0.17963377636549455,0.15585811533031851,0.03995831548220022,0.05863924927439191,0.0,0.09943692364363516,1,False
31,0.1242993057111164,0.0,0.3696787547464518,0.0,0.0,0.11132443036478186,0.11304438745433172,0.039977314643509544,0.062142260870700454,0.014458337184686478,0,False
