ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021846544448966883,0.0005401695319726152,0.00258732823757013,0.14196777185737472,0.003575947505475539,0.1504238225215017,0.061819391723003214,0.20680605876547017,0.09399900927768219,0.12929896737997992,0,True
1,0.0543483030355027,0.0,0.0,0.1806573028036265,0.0,0.0,0.2649592806137329,0.2577819433311658,0.0,0.0905236206414919,0,True
2,0.0,0.09352645532111595,0.021870348334298354,0.07153148579372795,0.07330563958855575,0.14425848670649685,0.07162351207137131,0.08446545675090072,0.0,0.24755353776705094,0,True
3,0.09887959256151105,0.0,0.0,0.06958814288653557,0.0,0.14470952605628817,0.1595364549802807,0.1649772771063288,0.10602328118754767,0.06636050719953258,0,False
4,0.10176351488238548,0.0,0.0,0.07332942050231958,0.0485407554733143,0.0,0.15503896843287307,0.26012635929552835,0.09598640710990827,0.08211145593697189,3,True
5,0.0,0.051192282189084864,0.12284041401577252,0.2344727148705854,0.019815352218366163,0.015669703855696687,0.1108695326446875,0.018690908528091514,0.0,0.2522276184203238,2,True
6,0.13426742743664571,0.11067135788403304,0.10048826684200655,0.0,0.09888383491765085,0.10776857457763657,0.15891276184419584,0.09131763521091657,0.002901742424373876,0.0,4,True
7,0.20887422998377986,0.0,0.20817955477555353,0.001622924771953575,0.1074298987377575,0.02461938017907063,0.15852667356960812,0.0,0.12018946341888176,0.0,6,True
8,0.10374353555911886,0.022007471520910322,0.037188293435520506,0.11265980247168868,0.07955553150082954,0.062018988755300215,0.11646742959129743,0.1473254698581472,0.06627010518212868,0.03717950511613842,4,True
9,0.0,0.09106975721834427,0.02772932866537177,0.0,0.13240687310992316,0.36027550280308374,0.0,0.13497886418517813,0.0,0.09358818632935992,2,True
10,0.26088401131026184,0.0919652697244845,0.16787334834535186,0.0,0.09451675135393657,0.0,0.0,0.0,0.22817847857769058,0.0,7,True
11,0.0,0.20922274245364728,0.13631652995611424,0.0,0.006461144841896505,0.09089851141626384,0.17005138328835775,0.042639648926428686,0.0,0.1684339805190931,6,True
12,0.13764984751790368,0.0,0.0,0.09827897705590688,0.0,0.0443660304265963,0.06924088843089328,0.2702417947474222,0.16542503025523803,0.03676032015132052,4,True
