ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06501090031979227,0.1190674123125023,0.0915914183938723,0.06648201365808779,0.01588269571521823,0.06169232696748605,0.006002086929861102,0.07504853080579917,0.12292159103992928,0.16666417548331688,0,True
1,0.0,0.19600725383129308,0.06907074231154894,0.0,0.0,0.20170376571501583,0.0,0.03736166043496306,0.24612064657582766,0.08371547108115442,0,False
2,0.0,0.1803585450394368,0.0071269836153390565,0.0,0.1654642980642396,0.20833804014164878,0.09812987065226839,0.005829324860182499,0.16626696537679778,0.0,1,True
3,0.11023458401103252,0.1594668209132994,0.05765501084230891,0.04029088638660585,0.04024918638756413,0.0,0.05367785177477267,0.0,0.06147275884418304,0.2918131000615737,0,True
4,0.05806601764209052,0.07753738746606188,0.0,0.1086104224725463,0.0,0.12732053918427447,0.07922990902751482,0.0,0.0704920151570142,0.2982640370335095,3,True
5,0.0457453021762632,0.056199417911167594,0.0,0.014512059991696823,0.10348381247504897,0.12273536080538174,0.0,0.16866295204186763,0.05881273177657344,0.2428834439205267,4,False
6,0.02117400329793432,0.07803105637413038,0.021755664721432342,0.0,0.10218506323835196,0.0427566605184616,0.0,0.13208199974128015,0.26029701763652086,0.15778093727656825,1,False
7,0.0,0.14086114111308695,0.0,0.045482638095981416,0.016357600459412126,0.09796039571910367,0.0,0.16521277329705011,0.09244239217442914,0.2656696046392074,5,False
8,0.1020580271082353,0.05722050588105633,0.05144196516259928,0.023015005337818615,0.03193607930973604,0.12800747673895674,0.059926854543184235,0.05591349993571009,0.0,0.2981792255627553,5,True
9,0.08220893586084789,0.0,0.0,0.06469556414247846,0.02106555639801451,0.10452135435290598,0.07855258909443846,0.11611573226867206,0.07556423410618832,0.2665584463173378,4,True
10,0.06591002296165531,0.04042227383379406,0.0,0.10118480254546128,0.028646888331903212,0.13241887784717293,0.07486847962267638,0.03518935912970095,0.25817883172243916,0.0652874319087561,1,True
11,0.0,0.10485958872043942,0.05160239082573982,0.06135355601484718,0.0,0.1804723536567366,0.0,0.07362648843187074,0.18271653424597592,0.15963267841122386,1,False
12,0.0684020580992548,0.10737960804375464,0.0,0.0,0.18024471601798842,0.03287769341456649,0.0,0.12264708770062246,0.05560488616406483,0.2533346510446901,5,False
13,0.0,0.057455388319375314,0.12224408592905886,0.0,0.150969016489416,0.026104255456870628,0.0,0.20976609514398514,0.26974651407379135,0.0,6,True
14,0.008673985034210688,0.0,0.0,0.08410816143639559,0.08453492931905808,0.3298621420036332,0.07183412736666435,0.0,0.2675411540988333,0.0014687973080925365,2,False
15,0.0,0.23754982091300136,0.02124962036995114,0.16708341771331542,0.0010115086001905285,0.0,0.06314345351549056,0.0,0.027093371078008695,0.33185948239987506,3,True
16,0.00343324493773085,0.10736947514765456,0.0,0.039439371432713914,0.16238968599616188,0.18930832111544846,0.10773530304507907,0.08847764281948449,0.11208472467193056,0.0,2,True
17,0.039205650983477086,0.0,0.0,0.10343049019044563,0.12059833687508219,0.24673013254750523,0.020757309286239162,0.13270460460319297,0.15820731076899733,0.0,14,False
18,0.0,0.007143543087281808,0.32263438552326296,0.050645523825668885,0.026462265099907258,0.22082344939712617,0.0,0.04290507790178753,0.17200060151166868,0.0,1,True
19,0.06031414491141121,0.07087538949378168,0.0,0.0,0.04149051924425584,0.013644253584574105,0.1657863028201436,0.31668769952698284,0.0,0.16360994779263568,5,True
20,0.10274482913748106,0.11599399491172159,0.008451047388321906,0.06793495083341858,0.061396425614430414,0.11095501021475841,0.061661823002276364,0.012054209348857276,0.009809756720760962,0.25216152047120677,3,False
21,0.14357446055806944,0.10883211791512191,0.0,0.188626193224055,0.017621057694857233,0.15107820975357722,0.0,0.0,0.09649832235660959,0.10907894339635744,8,False
22,0.0,0.00811774974567506,0.1597292740623292,0.0,0.2057330592574277,0.0,0.0,0.19126882318297742,0.29011000383387975,0.0,13,True
23,0.03909936918261406,0.12603815637109542,0.10351525505404105,0.12206630216937561,0.0,0.018729293356674098,0.05621479914820202,0.08231134309180113,0.0951827834048779,0.1501090946675107,0,False
24,0.0,0.13864933249419584,0.030653365403335964,0.0,0.0754131751010746,0.10317014490715191,0.02267480467737307,0.024395912551396216,0.21245807495890262,0.20856648893760965,6,False
25,0.0,0.1543752939861232,0.05859246214369799,0.1571011835741216,0.07635424676852892,0.10881035813503023,0.0,0.0,0.09637010791392842,0.15862833320260525,7,False
26,0.16563781109740308,0.0,0.014189043102719703,0.15121627970828347,0.0,0.21184333665581223,0.11883105140329686,0.029110082007289085,0.13184219290663662,0.0,10,True
27,0.0,0.060916084449555756,0.15861578625846143,0.12939178998118317,0.0,0.09635954269891484,0.0,0.05630964434563868,0.17892460692885795,0.13108436456293016,0,False
28,0.062368153906033834,0.0630184196693973,0.07721192794178455,0.0,0.0041283001021591,0.0688612115259393,0.22446644002627672,0.0,0.30829610129714075,0.02053522516000283,10,True
29,0.0513954717997891,0.08284649845821504,0.0,0.05515233073551747,0.05113830356361843,0.14622202369215226,0.14308187858352298,0.0,0.1156633451690195,0.15568777291596045,4,False
30,0.0022663133849990993,0.09445246770109494,0.0,0.0063090867379643,0.0009584339641890617,0.2193598888423815,0.0,0.12908080298571892,0.27182858203411614,0.11297729365912944,11,False
31,0.1850399553666928,0.10903590311748121,0.0,0.0,0.07883230751314307,0.12179996949188737,0.034311434853435324,0.03343042511952272,0.2547158028514743,0.0032811408431589178,10,False
32,0.16761946748220558,0.13099864170314307,0.008769533662291178,0.20429444663787638,0.0,0.04874256014008977,0.08367226548663823,0.0,0.027868811279946795,0.14190537797043487,5,True
33,0.08488407860317779,0.02445967119006676,0.00486322347549235,0.056530821853394565,0.0,0.06767662899548163,0.0,0.08750332515886944,0.1736309227642174,0.3265362530093441,3,False
34,0.17369126549313035,0.22806764891550088,0.0,0.0,0.0,0.03672549396697523,0.05581245569660702,0.07439346316538879,0.06830931929690756,0.18339067742519305,3,False
35,0.09919723884805662,0.10074104909535768,0.16157175593515122,0.053739970791480914,0.09604656217918199,0.02316446726593749,0.04061279414025151,0.06332434584997446,0.15601037815842264,0.0,13,True
36,0.09993278395956731,0.06695871226848259,0.06097398748915389,0.07552956807159791,0.02364555891408937,0.07847938763078145,0.0680092958678654,0.10095791940276296,0.22043529328501463,0.0,10,True
37,0.11050157476254681,0.06050361932195796,0.10789980345563412,0.12568200969784896,0.11846827158851532,0.0,0.0,0.0,0.18403269819448223,0.10195561617792603,0,True
38,0.0,0.1802321606084085,0.0,0.09049409448377917,0.2026009346842667,0.0,0.01859047343262398,0.11379670712368643,0.1514714246036364,0.06150850909674631,6,True
39,0.0,0.14114737109343717,0.0,0.13547143654354488,0.14180517597710346,0.20046880524190341,0.010138552893506594,0.022231699451533245,0.1732890927376985,0.0,2,False
