ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04362421602135286,0.30229018538917707,0.10102960130910994,0.01276805597729893,0.035694877242491485,0.0018014532811840797,0.13343425186262298,0.057390771252282494,0.1041301212279731,0.019919528325813143,0,True
1,0.0,0.31624986876771205,0.07730632875675833,0.006661941284003861,0.06299945276034179,0.053152678745240683,0.3412307026033774,0.0,0.0,0.0,0,False
2,0.004090157206202752,0.11483796603926706,0.022697377588778607,0.0,0.0288827851861692,0.2031206489500961,0.21752765433258964,0.02964136589801991,0.0,0.2069683100586421,1,False
3,0.0,0.33574119537729374,0.0,0.09329049047010199,0.07100361537161787,0.06300626345184424,0.29342778029304994,0.0,0.0,0.0,1,False
4,0.0,0.26467943736483923,0.20827069156254188,0.017655327306579937,0.0,0.011025394091090953,0.29143751041532817,0.06094900088425049,0.0,0.0,1,False
5,0.0,0.23728178362142707,0.10673382040321865,0.11092015262181455,0.06066453465102137,0.007440315721976269,0.29295609217361296,0.0,0.0,0.020812087531807875,3,False
6,0.02333587683742286,0.20274151029557907,0.04308879126949952,0.10226667541139899,0.056584045486613006,0.09026465104621631,0.16009455372858652,0.0,0.0035368148716743444,0.12330600032371183,5,False
7,0.0,0.15255642755382876,0.0,0.007570456496804541,0.11978542693910914,0.07776575129343548,0.06126767295806614,0.12765097278756724,0.0,0.27922596199515304,2,True
8,0.07515116369890058,0.17017658059125643,0.038634148521145203,0.0143872256668676,0.11448731274264198,0.0,0.31406433888237056,0.0,0.01803318757861491,0.0793710977019434,3,False
9,0.0,0.2447440454242787,0.02968554316253048,0.15352831075426132,0.17215547941951678,0.0,0.16549693683342268,0.0,0.035661126005014095,0.02622445092133161,5,True
10,0.0,0.29350627491006714,0.04042191356991995,0.05094788530503801,0.07696985396973087,0.009173486671775706,0.31390476093140923,0.0,0.0,0.05815258657203363,1,False
11,0.0,0.21431786912052242,0.048806115882916175,0.0,0.018650393869103568,0.06477731663853645,0.29966404195267865,0.11339712311841584,0.04089457428820956,0.02466933277939993,1,False
12,0.0,0.29333754521557454,0.0,0.14500787448469182,0.07066578111679409,0.05601670051679193,0.2322941846284471,0.0,0.0,0.041343895604219826,1,False
13,0.019890655960744685,0.14580200248010963,0.03289404309388996,0.14493670013222482,0.0,0.09371096465202314,0.30856615713750213,0.0,0.0,0.0825183975891974,2,False
14,0.026983412388240036,0.13378842962206824,0.13496856591978001,0.05930859203957272,0.0,0.02525949988574949,0.26676635665937964,0.08722047375749609,0.06474355284079111,0.010616769155477566,1,False
15,0.033913568847570096,0.3044747254330656,0.0,0.12748926635832927,0.10465962442830622,0.1581663601456884,0.04474582237619194,0.0,0.048086191489286494,0.002971793095928721,3,True
16,0.0,0.12371142129293772,0.0,0.0,0.03496819693578458,0.15297884042434154,0.0,0.2812370558200742,0.0,0.25737456801091757,7,True
17,0.0,0.09382838391926791,0.13892190888339745,0.0,0.09365864749044445,0.19145054701289244,0.0052173792775449725,0.11619637644822431,0.0,0.18068973892852794,7,False
