ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0932958650046979,0.030777952288251354,0.09844042445427141,0.11185189396179479,0.2550169155438372,0.06073398961488325,0.09719234077464972,0.006613097651072204,0.03970958559606197,0.008425210313644365,0,True
1,0.20878484531104907,0.0,0.03642117271058987,0.02767030621372998,0.16836027760168842,0.0809208808026779,0.08072993049572418,0.03265704188138148,0.10715553365367175,0.05744571458916722,0,True
2,0.07550540892811584,0.0,0.11385873008566263,0.19475020905516022,0.05486417608985298,0.06275983768551886,0.14861474688912082,0.09180833895572127,0.05946627346007597,0.0,0,True
3,0.0,0.0,0.182972492048325,0.3784440713486279,0.03527334134894201,0.12580912537277952,0.0,0.0,0.13235612122282528,0.0,2,True
4,0.12360166973199693,0.06719243269735782,0.04426327336070486,0.1600006098602614,0.25096758530243335,0.0,0.08910756398600261,0.08203683207870271,0.0,0.0,0,False
5,0.1079445417341653,0.05951932818724713,0.14539040158965025,0.11893058446731265,0.05745191774153344,0.040210594719796676,0.053584517270509106,0.0,0.11857682215789062,0.08807537428360039,0,True
6,0.01789132011418454,0.08264641547388253,0.14151119555812128,0.11943653351993574,0.23699276515684944,0.001794666604505841,0.0416420366190257,0.05482479556261625,0.0,0.11236774627437443,4,True
7,0.11612467167556172,0.01871791897485056,0.19195029735158203,0.00884177485856059,0.24944952962457712,0.0,0.02623735416331132,0.12408207738036531,0.08632753536573454,0.0,4,False
8,0.10242573540042951,0.16640106442550873,0.0,0.16770160676905033,0.12098944613905677,0.0,0.13609872760271438,0.012977492816884397,0.10911269716144499,0.0,4,True
9,0.25763880523791327,0.0,0.23580728412119215,0.0,0.3471840986901522,0.0,0.0,0.0,0.03311033152346592,0.0,5,False
10,0.12584738670876947,0.062482135287837616,0.031523544965618266,0.028668599401721246,0.13066098506335724,0.0,0.0,0.16924540056966103,0.12071817893546716,0.1358325914138481,5,True
11,0.20419732377852498,0.16344643751069743,0.0,0.00865984425450272,0.19887686959381057,0.0,0.0,0.18755069808068664,0.0,0.0734459577276287,10,True
12,0.11511077833491586,0.0,0.061383262373955576,0.25577020642936527,0.2877402473350129,0.002609990952824021,0.012932942481621813,0.012880090445314135,0.02628987879092493,0.05581216001481322,6,False
13,0.14449867013558257,0.0,0.12979981777512642,0.11569508241097849,0.039296556020841984,0.12082473343979289,0.1170569828893195,0.08114455974221052,0.051239683920919134,0.0,2,True
14,0.0,0.08220901818875642,0.1831790919269961,0.24083977542213997,0.0,0.0,0.0,0.14234669276717837,0.11859831137059988,0.0603725027041456,3,True
15,0.25847737292824524,0.0562910102025829,0.24968956351237792,0.0,0.2783474564013176,0.0,0.005260337927768374,0.0,0.010776988836818989,0.0,9,False
16,0.13871605248384605,0.021123408262232315,0.2704128275068689,0.041479667799273,0.17360257018003314,0.08005623337852527,0.0,0.0,0.020429613995285,0.07286658219778096,9,True
17,0.272874796349882,0.0,0.0,0.0,0.30056897662567383,0.0148162240490853,0.03973658951841188,0.0471801295116741,0.0,0.17549488397830212,1,False
