ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05525492769982816,0.04303334249910271,0.011774928896464297,0.11468610057999779,0.013367292168131773,0.07942327201907204,0.05960146674223561,0.05768896139907493,0.05935588739675164,0.31056810960597053,0,True
1,0.0359682868974303,0.0,0.07245300556277089,0.10861525350532404,0.0,0.15627668240220233,0.21895609718943565,0.06565968239569095,0.045267020283239,0.10284182986026966,0,True
2,0.04840243204387463,0.0,0.0,0.12493694901616165,0.13990641359131134,0.0,0.08111998075395357,0.0,0.12725221148803412,0.3111392251270372,0,False
3,0.0,0.0,0.1277952249150198,0.1537496880586419,0.10107056577965826,0.03078833710268105,0.01899231257780025,0.0,0.18375309137048376,0.2057420350438446,2,False
4,0.03445355994674531,0.10166278652096998,0.11030913048926132,0.22646297761516548,0.09864519697328442,0.0,0.0,0.0,0.11267839477314812,0.1298066611645856,3,True
5,0.07895195406774025,0.0,0.06335824670328423,0.0036647183020628864,0.124144625235385,0.18554414089129379,0.26569592898965383,0.0,0.0,0.10579300078577888,1,True
6,0.21030100788756745,0.036610291485499484,0.04297251614395208,0.04465039489036343,0.08588766750453877,0.09387880763823522,0.031153668913558627,0.015010028450131224,0.06631615523902726,0.16802453086081506,0,True
7,0.07128842816755082,0.00030007920036084665,0.0970650930601706,0.10624838768723527,0.04456943920745581,0.13382310817446139,0.24504514198395708,0.0,0.0,0.11651693909979222,1,True
8,0.022451084716725904,0.03399980603289241,0.023121936166366302,0.18572505278918972,0.08667055504756876,0.03779831521970671,0.08298187840687134,0.053595099399746264,0.0,0.28649708370073135,2,False
9,0.0,0.07140802510984783,0.17704770636176892,0.14184596007451947,0.07520434445771979,0.0,0.0,0.0,0.3612262560536264,0.017860025595039082,4,True
10,0.12230792239189729,0.0,0.053697866415898354,0.07793511373795872,0.00823041280870906,0.10470030480368658,0.07204748952181202,0.07801123433304577,0.08948369175116185,0.18944909327825596,0,False
11,0.034504307339449605,0.002977755940600995,0.14297830853400728,0.3562619139816964,0.07296146312166758,0.0,0.05656943400194534,0.0,0.0,0.17423125356432054,2,False
12,0.0,0.0,0.35016659904149805,0.09780596792943332,0.0,0.03418586649115762,0.0,0.0,0.1994700809688328,0.1722848112520995,3,False
13,0.014964885215649246,0.0,0.08469151566180702,0.006793300452088266,0.1288214012810384,0.4121587952899001,0.2134943760372068,0.0,0.0,0.0,5,False
14,0.0,0.15664853631737063,0.2025384975542775,0.0,0.0,0.008011920939059395,0.14666727395016554,0.11967139109849316,0.0,0.20023996461772378,1,True
15,0.11914140319513793,0.15537559401214798,0.011741514651531768,0.11107464171517138,0.12503398619359238,0.022883580433661208,0.0,0.1411372590472381,0.0,0.12128761821964769,4,True
16,0.0,0.0,0.09262127197731684,0.06647603331401412,0.04562903408296126,0.0,0.17737914529014184,0.1517768760748236,0.03411341629659831,0.25392796589708055,0,False
17,0.037945742350655974,0.0,0.11555497639680226,0.058687795081117024,0.014595723117498282,0.0,0.11289865248131375,0.1444616877794481,0.07873640154299763,0.24938864856082504,0,False
18,0.02574012917054909,0.0,0.0,0.08219006539658874,0.13254913054138728,0.20925760862714002,0.18370130264498907,0.00862088233955401,0.15758616031695544,0.01985792293962562,5,False
19,0.007386623978661613,0.0,0.12238278636159937,0.13668438621217913,0.03784083117003548,0.12731690262401435,0.16060665934230473,0.08044274226049866,0.07045944974314558,0.05458241460710807,1,False
20,0.0,0.05179388467876893,0.2363920163001522,0.0998911352322048,0.032846464572216606,0.12643779234385727,0.0,0.0024017315531400353,0.16011929955389045,0.10639858176319701,3,False
21,0.07327941516281136,0.06604642332786921,0.032832851536413105,0.2732606659096556,0.06212842986939131,0.0,0.0,0.05637848756422583,0.16823358611446726,0.07966479339679937,4,False
22,0.13315461844107057,0.20635971999628433,0.0,0.14181641026056047,0.08999506517333515,0.09694945895664739,0.0,0.0,0.07536372338562854,0.06762345642191653,4,True
23,0.11992790925405936,0.0665876602734933,0.10709177413443133,0.30043925503079927,0.05482704488305382,0.0,0.0,0.09557029668963532,0.06942001887838739,0.0039674288122159935,4,True
24,0.07242731383727209,0.06190575948831243,0.1670681442242528,0.10930215393202723,0.04434981112911028,0.0628756931741097,0.0,0.030449151313839063,0.07351907129713273,0.17262974431682448,4,False
