ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.017153728860334717,0.0236978721523383,0.015140483249604868,0.11719373714059356,0.02828127265382595,0.12377788858036835,0.0884149430558596,0.22544958449842922,0.1216346803571972,0.03912791379608,0,True
1,0.0,0.0,0.029024709537203555,0.18941524404667942,0.10561618656569229,0.03567153751068536,0.039189043973731255,0.18685270270197066,0.12300781620518957,0.10016467068303618,0,False
2,0.0975750695387677,0.0,0.11481722473976586,0.09685940374561078,0.15698985659334205,0.0,0.0,0.14420163242194994,0.12391964379712081,0.07342328666901904,1,True
3,0.0,0.18763996964692714,0.04308115996202408,0.0007134492864301996,0.11626354110890605,0.014884573808029676,0.10834659527031366,0.12495412259079713,0.16929426231125835,0.04349448535236629,2,True
4,0.0,0.0,0.052104621673273156,0.1951410712985358,0.22632226808210956,0.0,0.0,0.1524303357638988,0.11121142739432123,0.0905426352498618,1,False
5,0.11366041137793027,0.0,0.05455975049871567,0.02896509283486017,0.11598016690534753,0.0,0.09938871517549148,0.03246715365998884,0.145876550283949,0.21701221567257856,2,True
6,0.011099295632610558,0.126006188642963,0.10756921729851472,0.10867307922609568,0.1924360092928998,0.0,0.05654887627267393,0.10852076699418155,0.048250959327751745,0.039321580792549,2,True
7,0.0,0.057695595399328524,0.1817440164652903,0.006179498084767148,0.08573094396330419,0.0,0.1033647810253356,0.19197479953424593,0.19697578435490942,0.0,3,True
8,0.09201109932185182,0.09596356515081746,0.01305527635858589,0.0,0.0,0.14130833801107587,0.09409686976237917,0.2044690562165754,0.0445788292204768,0.12168814953182065,0,True
9,0.04022610240760597,0.0,0.0,0.20274636903171753,0.20153639532979062,0.12047216056007826,0.0,0.2832103520315287,0.0,0.0,1,False
10,0.0,0.0774982668551524,0.08719367015788906,0.05852242060345557,0.047394914578097073,0.0020758067409944988,0.0,0.19127872930847728,0.17881240205194293,0.17159842652250065,3,False
11,0.0,0.0,0.0290352972644995,0.1575421909013719,0.03366142800615665,0.13242477227378924,0.0,0.20116629839192438,0.24530420460146773,0.028980161485489823,0,False
12,0.10013142051516064,0.0,0.19173741002294223,0.08430027526372065,0.05307046099707186,0.0,0.0,0.0904681427849221,0.0872133840756582,0.2069929608232169,2,True
13,0.15701493695770838,0.010626768360664325,0.0,0.048834688261310856,0.15685390608918043,0.0,0.04461285669921888,0.03581086457913999,0.1349327148417258,0.22748172393755056,1,False
14,0.02259649293769481,0.03603053107857578,0.0,0.18193006359423725,0.030516536060308082,0.10693974370549023,0.08713083309386199,0.23201028106665955,0.11638669939991014,0.0,0,False
