ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06234047564749496,0.041579015836481735,0.15484876351538002,0.08730322739847225,0.04434363763898085,0.005018477767473422,0.1221415171166625,0.17655050194801886,0.03601449550702183,0.06258158940393042,0,True
1,0.0,0.06069751369842396,0.2623653909026809,0.010895071699334185,0.0,0.0,0.03932477202656381,0.16205649760941138,0.31529911281147666,0.0,0,False
2,0.12098380254656176,0.0,0.10584937416835577,0.15106207278694386,0.0,0.0,0.15061804184781552,0.05534200993823804,0.08231481237534446,0.1432576319310513,0,True
3,0.08910248055503289,0.008343126151951267,0.27683801599368996,0.07705790109209848,0.0,0.03331706672481308,0.0,0.039766573383107594,0.3183894831164591,0.0,1,False
4,0.05419170417123166,0.010478549766900583,0.17298171716213484,0.07261922749136895,0.07100372252418319,0.10914295680418208,0.0,0.03007253281910448,0.30059061100508194,0.0,3,True
5,0.034101590652378895,0.05736241626180957,0.23616150043430206,0.0,0.07222379602865295,0.025266556044049083,0.0,0.05381771700465101,0.24712241315195832,0.0915792805706067,1,True
6,0.0,0.0,0.22632351827997566,0.08381288956872518,0.0,0.028313581420904857,0.0,0.2652687155954941,0.2495195694097096,0.0,1,False
7,0.0,0.033897836954000435,0.3472995052118214,0.03734639794963606,0.04877773581394613,0.039579755111130925,0.07680524448868298,0.0032525290386343606,0.20069616182501349,0.038381516449521834,3,False
8,0.055718053258405835,0.030834426458648916,0.21769151577401671,0.046019686620787106,0.01584779549502263,0.0314534794077782,0.059993847497909196,0.1369732827625177,0.06363281907341695,0.13685603079840106,0,False
9,0.0,0.009669654468303465,0.06672692681076103,0.10022513327441952,0.13111227445552226,0.05652241835248264,0.0,0.028871144352196284,0.36729474883064367,0.0670689471807479,4,True
10,0.0,0.13619339130054112,0.2765854623304599,0.0,0.08068994786845228,0.0,0.0,0.10032522073496701,0.13455511436316156,0.098993683001659,7,True
11,0.10746046934794448,0.03811076242522686,0.31469884182503216,0.06147519372574895,0.008793153218413185,0.0,0.0,0.07911829027100706,0.12171606603076716,0.08781346472416629,5,False
12,0.11093832291347387,0.0,0.31244446962567257,0.0,0.0406688066604751,0.0,0.01965371335057167,0.08097537953376907,0.28345410109028757,0.0,3,False
13,0.0,0.0013946032122059409,0.15578116541706147,0.15603813024484298,0.0363748298275508,0.03153334774276079,0.20875161908165346,0.08409526139347547,0.06854092606212214,0.06471697936651728,0,True
14,0.1767879560897743,0.0,0.06534224874608502,0.0,0.17028186600918352,0.10646506899322994,0.02758732825196157,0.054547740041833465,0.07170967362137684,0.13204407223758577,8,True
15,0.0,0.0,0.014275083251673048,0.28173284905616014,0.0,0.0,0.0,0.0,0.5004178053533481,0.09665409974405868,3,False
16,0.008996882880236508,0.0,0.22888806179508103,0.07809245723060362,0.0,0.21045841327503587,0.0,0.07193175046862299,0.2149864862005863,0.019802101268535044,4,True
17,0.05770779358970775,0.13620065579243437,0.18832834878018434,0.0,0.06458075202183244,0.0,0.0,0.0,0.15900508256596094,0.22233237294548952,5,False
18,0.0,0.0,0.3210044372051011,0.09642922490513994,0.0,0.0,0.0,0.16273578352384502,0.28526954541638966,0.0,3,False
19,0.009763393262286542,0.21664447203262172,0.25168698009481033,0.006181515393092176,0.0,0.06379597223028376,0.0,0.04816507641068926,0.07386012359568185,0.155915854234688,5,True
20,0.0,0.14141353196566506,0.29821668272016777,0.0,0.0,0.09814163444634028,0.0,0.042617902720721246,0.2047954484839464,0.05148087486121627,3,True
21,0.006128866553403042,0.06183071024988762,0.12668124326192648,0.07367027211705947,0.14508200931721643,0.0,0.028491108229115155,0.1364941185431593,0.02575310397160673,0.2013978133842897,0,False
22,0.1829269410840258,0.0,0.046391177049073445,0.3579413694397474,0.0,0.055639035487745896,0.0,0.0,0.0,0.2135425863581026,2,True
23,0.0,0.0,0.20896896571968449,0.11016905256974721,0.04271565815067797,0.05504055284320625,0.11083522069077045,0.015019419376662221,0.1165729662020179,0.14938700320577408,2,False
24,0.035807404941071715,0.05547475130646581,0.21626366178559533,0.056347377808277324,0.06897097861254106,0.06679928186774592,0.1295208793588183,0.0,0.0,0.1786488976892775,2,True
25,0.05597655934921639,0.0,0.1909026011724781,0.011184334894824479,0.0,0.10928174813475411,0.05124018932282012,0.0,0.34965968957424365,0.0678320652751621,3,False
26,0.06926064857704334,0.0,0.23258567843868047,0.0024997026250322594,0.10249497463915495,0.0,0.0634750252914003,0.1129680662615433,0.24601282722788265,0.0,1,False
27,0.2191152882445761,0.0,0.19866147337755893,0.08222960783714713,0.0,0.0,0.0,0.2506140468334279,0.0,0.09312701373309365,2,False
28,0.21502789073899511,0.0,0.18646084380066083,0.12909536989476947,0.0,0.0,0.14425882020392938,0.16278347809062543,0.0,0.0,2,False
29,0.18527498911581836,0.02255861827705323,0.17203970369945853,0.13519685095513684,0.0,0.0,0.03448477747096296,0.05075180686058268,0.07494675474312172,0.13385240837522588,2,False
30,0.04797120528628352,0.04301745332767233,0.035518818801765356,0.17546696863895206,0.0,0.017859452561563682,0.14265769936779074,0.14528899347488744,0.07532560815472143,0.11599193303526797,0,True
31,0.17921599201015395,0.0,0.12862673637137179,0.08390999986623338,0.0,0.06244334498420346,0.12191475217690852,0.0,0.0993569517366935,0.13389909144148396,8,False
32,0.0,0.0,0.07975113479556885,0.06074609222093676,0.0,0.1671532243176406,0.0,0.44117172160007573,0.11094709945005284,0.0,0,True
33,0.07691615144226056,0.0,0.08500455630552191,0.12664885305979992,0.10818190624726247,0.011430810536694307,0.0,0.0357236484625202,0.2032553186652136,0.16251207572740567,4,False
34,0.15096965638084917,0.1321040058356441,0.13034323887110355,0.0,0.0,0.104374053197429,0.038604583468760015,0.051234259503,0.10672531595903001,0.08549048622414421,8,True
35,0.0,0.15589559998890612,0.16384255451076507,0.10973665791431671,0.0,0.0,0.0,0.1220636789903123,0.15683695925913327,0.11223005422047555,5,True
36,0.0,0.047614652410062616,0.46070706906005227,0.03335320704482515,0.0,0.09486171127601213,0.0,0.04272455894990549,0.17855746355397437,0.0,7,False
