ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03579796588643417,0.005123532845762623,0.01384847160839049,0.14972675216211215,0.006763210559728291,0.3171645616960449,0.12828885661359746,0.057632984051732714,0.08591622780904257,0.01894803639247417,0,False
1,0.07001665083897482,0.0,0.055900316064421564,0.22481601969709486,0.07812355240712453,0.1313923383842073,0.08501870770779128,0.06034652312390458,0.09710318217951257,0.0,0,True
2,0.030481864613858944,0.005252670867428854,0.04881330914618727,0.1353861491507656,0.008734185949702745,0.168029085942991,0.13778478088990562,0.08617179886080044,0.18928085490702892,0.0,1,True
3,0.0,0.18714072343043697,0.030010283619858556,0.21722641888541452,0.0,0.3154426928196754,0.06963842227712705,0.0,0.0,0.02651791484372494,0,False
4,0.0,0.1313238512282187,0.03506338623464646,0.3004068045439233,0.0,0.3548763555964265,0.03961126699233082,0.0,0.0,0.0015629584267094691,3,False
5,0.0,0.18330579958306187,0.0,0.33460730159901825,0.13063110466989675,0.05278553801434219,0.029807290388696978,0.01009763196081612,0.09497298055179462,0.0,1,False
6,0.03981404237579608,0.030945700217484374,0.0,0.10354838583852441,0.0,0.17711385785222994,0.11969579222484139,0.10571418646341567,0.24344830434936074,0.0,2,True
7,0.0,0.11954657023982415,0.0,0.2014887613880588,0.0,0.04465705118608465,0.06885963433025741,0.026666405819956007,0.3878964192571886,0.0,2,True
8,0.01382626071732697,0.13602898849709957,0.0,0.28952095835576735,0.134474986145207,0.042301849515048666,0.049072262872417394,0.0,0.1637866148138421,0.0,5,True
9,0.03560471853793019,0.07202178698657295,0.12263203000938071,0.19485855388647316,0.110861488478876,0.04569405968218107,0.06906021223569617,0.035947163480657775,0.037763382561136635,0.06274107853861588,1,True
10,0.056801033563575194,0.0,0.032748174233123345,0.11530305985767349,0.0,0.30876970018591887,0.1893136110355793,0.08245722228923871,0.04261833073978833,0.0,0,False
11,0.055533674743712916,0.0,0.13067058238600981,0.22430433489228577,0.0,0.22612143088504877,0.12509840370126193,0.06361006076747706,0.0,0.002816852137778485,1,False
12,0.0,0.1735385342003218,0.013894261191775942,0.2124220870809404,0.0,0.23844678654723814,0.10523577265688303,0.035511767813090504,0.017343962578186482,0.02899195750000757,3,False
13,0.0,0.0,0.1639416918990357,0.33250849506849534,0.0,0.17682320644567973,0.15525271337923005,0.0,0.024144418202427922,0.0,0,False
14,0.0,0.14381276681742555,0.0,0.22966904285679735,0.0,0.20283582486459864,0.08597923148899884,0.0,0.0,0.1780013220359706,3,True
15,0.03008516487412361,0.05143843597300502,0.08134009762811237,0.05673785926581686,0.0,0.2124397071018671,0.20121083688524252,0.034526274550686874,0.14452743406859353,0.0,2,False
16,0.0,0.11745456312969303,0.0707146764882568,0.2652998505996827,0.0,0.2591425436575262,0.0,0.03884816837068067,0.043416113165127605,0.035529451153203294,4,False
17,0.05493974626812273,0.13024675457441862,0.04038837732467402,0.1569042805323723,0.0,0.2649401024675474,0.07545193485751,0.09665225702164289,0.0,0.0,3,False
18,0.1228443463029541,0.006930866677850499,0.0,0.31188486649907765,0.0,0.08959483441517249,0.15896582019411956,0.040978938734997014,0.0,0.09936569823131569,1,True
19,0.14544207523708488,0.0,0.08810350591016207,0.182885796182962,0.0,0.14220772510966928,0.0,0.0,0.2232406619037823,0.045814956352132154,2,True
20,0.07718189285777506,0.0,0.0,0.28351563935027363,0.1911800028276263,0.060306555040830476,0.0,0.08902189467607935,0.13039707518894902,0.0,1,True
21,0.08936429143718141,0.06910356277572295,0.0794738584104368,0.20689383429082187,0.08278697504666706,0.01908841806312365,0.059250302400399406,0.021052974757226065,0.06521388426280557,0.09617476587288544,1,True
22,0.0,0.2501575318254322,0.0,0.16661592227147068,0.0,0.3589223705363446,0.03967821517832516,0.0,0.04462980945318563,0.0,3,False
23,0.0,0.043201711319468976,0.041369634048302906,0.10436336096895651,0.0940445768091032,0.15306090600547057,0.07651276845820137,0.07329660660379111,0.08080639601041428,0.12266813888563498,1,True
24,0.08792911557383973,0.0,0.05144525568934356,0.10820957033932535,0.0,0.10248138465822317,0.17908473063500632,0.02920558558185757,0.15805342228858998,0.08646337439456242,2,True
25,0.0,0.0,0.13375653396827097,0.1053278844754654,0.08477001453803057,0.1419305306582484,0.11243491430837664,0.18192907088291796,0.05033194668042354,0.0,1,False
26,0.0,0.13493586275379107,0.0,0.33028819888813865,0.0,0.37906780454556055,0.03463330870014469,0.0,0.0,0.0,0,False
27,0.0,0.0,0.1343097216879679,0.060128880191386375,0.0,0.11970130817269971,0.0007899361681697177,0.27436474502975206,0.2569141897109334,0.0,2,True
28,0.0,0.010327961342195262,0.15087526686721328,0.1438022146002075,0.08294939186209387,0.1880361728020388,0.02624013709600355,0.014321958269886423,0.19552518272433528,0.004896543142462295,6,False
29,0.04510031161940696,0.0,0.0,0.28327795027269725,0.0,0.2018766660519945,0.0,0.10653952614961507,0.1966776585696768,0.009799418240387821,1,False
30,0.0,0.11206224725123058,0.0,0.19530813611002368,0.05158127556412219,0.19195990227016432,0.20168894103962928,0.026760154940267553,0.019452528032134653,0.020909816251520254,0,False
31,0.1348953401025945,0.06103818218014466,0.0,0.2251525625174875,0.025329465590826033,0.18299557624920906,0.14172842163595145,0.0,0.0,0.04989701618489446,3,False
32,0.0,0.06219546182136303,0.1650608043257735,0.1368784887548341,0.043208445913744335,0.0424991952894658,0.12373202422755841,0.07841731561129532,0.11511020852681288,0.027418743141429103,9,False
33,0.0,0.07319979685138393,0.12989931109161426,0.22471169626317242,0.0056777740028597316,0.05283507750382573,0.04293395531025118,0.07890835720353938,0.0037607506339359035,0.20214369616477162,9,False
34,0.0,0.0431923046574141,0.10338991232326408,0.12184351701139015,0.07653112277986329,0.08219824355304342,0.11354077295321763,0.0,0.001915100688626508,0.27367536564279116,9,True
35,0.0,0.20651987390635024,0.389811697339071,0.016632438831941366,0.0,0.06379903594864997,0.0,0.13119788738259144,0.0,0.04394665815895927,9,True
36,0.0,0.10540049496489481,0.0028139839135524628,0.05535477339125046,0.04270489514002378,0.06078118967400941,0.12557891672656354,0.15997448488905436,0.04539949207704973,0.20623880378945256,14,True
37,0.13537217463289963,0.10013538685174492,0.14090722108219264,0.09310630315721749,0.0,0.16453371379704754,0.058062843895846025,0.11690547541202809,0.0,0.0,14,True
38,0.0,0.08154651142808225,0.0,0.18358478772966821,0.03458762000595248,0.09181328861957123,0.14899336294123838,0.0,0.0994552928972191,0.1739661316040048,14,False
39,0.0,0.13619301551267796,0.030541901859222082,0.1954120402770552,0.008242153567570833,0.178690101663693,0.08939783242929518,0.0,0.0,0.18686962328547452,14,False
