ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11891869495229572,0.10855828555149917,0.004487970218089717,0.003661102001569536,0.09532236514645817,0.014305849457203014,0.1559749263339982,0.07991626872755622,0.050640071706252864,0.16890604124273575,0,True
1,0.26998381536346094,0.02908083302725362,0.0,0.0,0.09442651469424604,0.0,0.0,0.15284417999036945,0.01286417571996713,0.2887631480614847,0,True
2,0.08491646546312319,0.057213192818858505,0.0,0.001132504514314999,0.17567901692021493,0.0,0.12932198521873575,0.07373696749007581,0.10463830696718723,0.18441271647685278,0,True
3,0.11764910411706396,0.10111704305703208,0.10604279118493262,0.09446064990143832,0.049289566526731415,0.03449285242186435,0.1470881668613734,0.03498560063571942,0.03307830347298472,0.0657335344114673,0,True
4,0.11301912335985534,0.13534546763599123,0.05508722308964824,0.0,0.1420906400320048,0.020916998433746906,0.11099687448368074,0.03659787255558526,0.007646361887391374,0.1815689558346654,0,True
5,0.35887196146172656,0.0,0.0,0.03143113505092804,0.027351102479640718,0.0,0.0,0.08435584989847715,0.09484557064811962,0.25343167212547696,1,True
6,0.17864622664217955,0.0781517934992762,0.017050760198620816,0.0,0.1707606685477763,0.048344307049457746,0.10758705433050238,0.09677271818315276,0.05249168298221199,0.04790920287828824,4,False
7,0.23689001733879567,0.1738197655045965,0.0,0.07905918481368368,0.10640200129113438,0.10087396136805524,0.0,0.009746149891361777,0.11428702689082444,0.0,6,False
8,0.37269884533778613,0.03623836365845386,0.0,0.0,0.1440151600805328,0.09526464995839724,0.03186643460394682,0.00922753183791506,0.0,0.15162197658221963,5,False
9,0.14810964868452514,0.19366704972910026,0.06928721895249425,0.11518706215222196,0.10167686759231959,0.020986888645042136,0.0,0.0,0.16758935951844353,0.0,7,True
10,0.13396456101653806,0.08955206232131761,0.046188611417053264,0.0,0.0889190600435445,0.04162218301899668,0.18090802207554965,0.0,0.06023580163202267,0.16216633113197815,0,True
11,0.08804193506204153,0.0,0.0,0.024023893391606363,0.3167832707155157,0.05006446104228469,0.00546737181251718,0.12508183890987853,0.2101187013686508,0.013787983822108777,6,True
12,0.2610263385127723,0.027760008015452597,0.00930288153565491,0.13487891141007177,0.10145391844053536,0.20723559735412383,0.03401362984471158,0.0009123105285442679,0.04588407527113278,0.0,7,True
