ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008326308534628292,0.09707406700710648,0.08374514251893178,0.09608084866027852,0.11565143450248898,0.1098543357273434,0.08289577280744434,0.01925687163210817,0.13321155877890248,0.041336764455453166,0,True
1,0.02113211268381645,0.04662111262565562,0.026893871339895358,0.04312403233012222,0.15704839546564378,0.0680198935872415,0.06542870704328807,0.09211585846165898,0.1302782220755761,0.13719192343864953,0,True
2,0.04952244284596346,0.0964381475624545,0.0,0.04810470904003329,0.04396137521448866,0.07506767885004427,0.1478846016791311,0.0,0.16198829358215802,0.18162825114368805,0,True
3,0.07099518013220298,0.0,0.0,0.09432976004821012,0.08501536811516518,0.08669532586273972,0.04053601289831921,0.1321891422376611,0.09738469048762584,0.19341432199149505,1,True
4,0.11149861801041258,0.011501683756941983,0.0,0.0,0.10052075673388605,0.11460563230135332,0.22574937727112718,0.12377429222158026,0.06623937484143917,0.05454403014743365,0,True
5,0.09882796720721643,0.051785681095937286,0.0,0.07053104680086562,0.0,0.06927474319437096,0.12057975598131762,0.17253742910937392,0.11077903635781555,0.10423121578544099,2,True
6,0.0776976389932766,0.05905912976649412,0.060079344084877584,0.0,0.005313450184458683,0.21936426520414268,0.06445653832439557,0.09876760500323101,0.032813788255121656,0.1878036034397247,0,True
7,0.0,0.13720879359030064,7.580397945180539e-05,0.029569355689106597,0.0,0.20357528594789256,0.05526226635263654,0.0,0.10475393326079904,0.30811433882167216,2,True
8,0.0,0.035402557093486615,0.0,0.12353608678732805,0.07266862484732203,0.1684905542834542,0.07797384978253644,0.17819979867429192,0.04753891306095686,0.09978288105126867,3,True
9,0.0790704564094165,0.10803095104644861,0.09503043349865492,0.07243201355028334,0.05924717822642324,0.0724423101443142,0.06127221431686402,0.25750143761466554,0.0,0.0,4,True
10,0.13146469775661374,0.10013335737825806,0.020163624766357743,0.06206178121452957,0.08157626150262304,0.030661550213018786,0.117980370985954,0.047016462177306914,0.09363555848317699,0.09863121264651761,5,True
11,0.0,0.19121438906412477,0.0,0.02072259272536893,0.1307519497136039,0.0,0.14869331179386527,0.08262813129446879,0.26016078568758877,0.0,0,True
12,0.11230217245446518,0.04739601304233662,0.02004424050659076,0.0,0.08798345934331613,0.09743144311754083,0.14794634144962512,0.08666901006107616,0.051499757427859894,0.1415260607324979,2,True
13,0.0,0.1090101954909651,0.0,0.16189394859937806,0.0,0.042329914307924765,0.10138459940982887,0.07145284119167468,0.29929160554174117,0.03863367624767761,2,False
14,0.04939207792076279,0.0,0.0,0.05296407103190477,0.0,0.0,0.18050892027950913,0.10186122644024258,0.21291142220765288,0.23486330184453694,2,False
15,0.04705154850504761,0.09978998261297306,0.0,0.1491807917830475,0.0,0.03667033970593456,0.11588830678607073,0.08377382810375603,0.1458686947777146,0.12243675733812245,5,False
16,0.04651747024502264,0.04162370468937022,0.03800866693101306,0.16464530837706107,0.0,0.0,0.0728599506012707,0.276909491882334,0.04949833266772389,0.12445874340300503,5,False
17,0.0,0.039605962316753535,0.0,0.03299047720475146,0.1967557267474246,0.015123397412007652,0.05054937763854186,0.1918332226127016,0.3114694564903556,0.0,11,False
18,0.09900362297681314,0.0,0.06274894773818897,0.0029323078851013146,0.21854478173172898,0.001460662105689244,0.026026603334343344,0.10968055650997548,0.13909521030967367,0.15452300334869204,1,True
19,0.018959743328109274,0.0,0.13739966115652144,0.07450250174141552,0.0,0.08603116208578215,0.08301493719002095,0.2015485766937371,0.11935252206928429,0.08351328695147209,8,True
20,0.14335408454692797,0.04422016424292064,0.0,0.09437486784193898,0.08420892253598893,0.1400161048428755,0.17013980517453425,0.1015581734750301,0.0256193413238219,0.0,9,False
21,0.16089645918872808,0.0,0.08196087912405906,0.09152785343794625,0.0008027537564199614,0.14275840871145584,0.1294808462603402,0.07366017426715775,0.1267307346113157,0.0,0,True
22,0.20695734762303658,0.011363573836425903,0.07370613198582782,0.0,0.02994266027142166,0.16162400139580554,0.05268056822849648,0.12550999833643758,0.0,0.15121579359340712,6,True
23,0.022065050862512176,0.21269061271163262,0.0,0.010591560032695981,0.03103229059651166,0.045270975871187204,0.12413563567775303,0.014805328551164723,0.1134174557173253,0.24364570723298698,2,False
24,0.20066643062486195,0.1795369366103927,0.0,0.05531240842644043,0.0,0.0,0.0,0.010145426057745028,0.19994419763506807,0.1919463825250142,2,True
25,0.04051306214370579,0.13186295253822936,0.05537212311216777,0.12931959134279677,0.06856196860668629,0.2096755225693156,0.1582525552965573,0.0,0.010496432405570345,0.004981103389618058,0,True
26,0.0,0.04713367362259191,0.02121390403454493,0.01676040986446379,0.11829254615029561,0.05431503182326777,0.050365268003500475,0.12198864798694926,0.23470143636906227,0.14027825344083983,1,False
27,0.0,0.055867375355551335,0.07992762558054331,0.10970323001456123,0.11405955508582256,0.07669703476843823,0.07623315222791568,0.10913572516275494,0.09126811461682714,0.07235145123647947,1,False
28,0.009006932275795895,0.19864651310025627,0.08328073451921379,0.041807758375741945,0.1615982671365352,0.15627714967537495,0.07895657065093913,0.049182339673183945,0.0,0.026089820029780112,0,True
29,0.00027949342050060863,0.11456099233746501,0.0,0.18314326747520773,0.3351187831935685,0.0,0.0373819169380944,0.04690892769598242,0.12203520874010672,0.0,0,False
30,0.0,0.06734656696636969,0.12319118211209726,0.0200891771951081,0.0479711920161749,0.16885960378864132,0.15402525069542577,0.1102135240284438,0.01716070529084878,0.09008816282391204,6,True
31,0.13088477464896792,0.0,0.0612843058803479,0.1431429441530944,0.22109862242382328,0.0,0.1325411700513299,0.0,0.13540985405198555,0.0,0,True
32,0.022747414314400062,0.07437416157362246,0.08962014873776765,0.0,0.1540384549379452,0.08792069266532769,0.11986373584587802,0.06806124189279555,0.0810879231162611,0.09214326858071661,0,True
33,0.291880530232538,0.0,0.0,0.11123610615047468,0.0,0.06815106388709033,0.0,0.12375348272302264,0.04826409557988041,0.18997729586127882,3,True
34,0.018508838771413492,0.05976288311102588,0.10599147764853657,0.22382489241619904,0.0,0.0,0.08017686895238656,0.06760985413972942,0.031456881418103766,0.22808477710407402,0,True
35,0.0,0.19177142846286815,0.08532503198748437,0.16041322193061133,0.06655930196896534,0.0,0.11404439019140113,0.0,0.19514918584481758,0.008207530372202985,0,True
36,0.178020160199898,0.18134155933675297,0.07613942354983669,0.18520823196765296,0.06799447756818425,0.01296825594736516,0.0,0.0,0.049380214707715586,0.06034749308279174,0,True
37,0.0,0.2330373098938698,0.0,0.025892751369830404,0.24995828713708473,0.20653193468357675,0.0,0.0,0.13430012736421648,0.0,0,False
38,0.09203131738335488,0.0,0.0,0.02864136229795648,0.10214534242167593,0.09020641193028821,0.01636494940015162,0.08281739708909645,0.22005849492686577,0.17870966718717882,3,False
39,0.0,0.0825940732170254,0.0,0.0,0.22539704598539476,0.0,0.2385955280543223,0.0,0.3056082142868923,0.008006616075290207,0,False
40,0.1384708191489428,0.15607841005795944,0.09483558075983971,0.0,0.12059623908040883,0.02153349018885685,0.0,0.06690699771272397,0.12186134945003053,0.08138350355932543,0,True
41,0.0,0.133157193381358,0.07015259171762783,0.0122345712850956,0.17283361085291066,0.08544554921373937,0.14814054101448318,0.0,0.08810344725285296,0.0945284896138513,0,True
42,0.10040910385524764,0.07581655356913448,0.12510838854629597,0.06986065056414871,0.0,0.17521255939125172,0.03981951522519353,0.17862480292932267,0.0,0.039548036149170664,9,True
43,0.06962661618212836,0.0,0.11378169475401734,0.05445230322279357,0.08750740090437183,0.09894779991460895,0.16593142833746014,0.023965850901939652,0.19075909031222338,0.0,0,True
44,0.0,0.07551435259454659,0.09840222558497755,0.009245384125123301,0.28341233151912554,0.14769412502336376,0.006308993456386572,0.06614663784013548,0.1357883759219679,0.0,0,True
45,0.14174774352247183,0.03709985809386912,0.09706871011493798,0.09847066800109008,0.0,0.11924686194804551,0.0,0.16571356192423933,0.037141927718966086,0.10530992594770909,6,True
46,0.15384051951398942,0.1277052668368175,0.03567483937076858,0.0,0.0,0.4149942042334475,0.0001809889448562148,0.07436332917395512,0.0,0.04211572868648018,0,False
47,0.0,0.19987394543481365,0.09529274728623396,0.10573246203448854,0.19905443504617776,0.0,0.1037017932134188,0.0,0.11995422986629187,0.0,0,True
48,0.0,0.1674965056300368,0.0,0.07368491216596455,0.1173596041967996,0.23197818989671545,0.11117856515272384,0.0,0.12304900952674985,0.0,0,False
49,0.19347672151436238,0.0813817461802699,0.0,0.0,0.08399671917149334,0.16442184432865042,0.1658956304734725,0.08738135601584886,0.0,0.03807753512601652,4,True
50,0.0,0.09183818077591552,0.1879680675122187,0.04161784385442317,0.15203280188464352,0.0668409659391181,0.0,0.0,0.2945860220855492,0.0,0,True
51,0.09616249221929318,0.0,0.020894766764408056,0.0,0.0,0.149848877763851,0.12601795583610295,0.062094967566018185,0.2616101510698031,0.10396045942386245,9,False
52,0.07942353920455057,0.1810958451978025,0.014601318087125732,0.02652167787301265,0.06745861029811245,0.09167813938695259,0.04911938044663577,0.11620518981785401,0.027947646484712013,0.13706373006187997,0,False
53,0.01035943884781883,0.06362768892356017,0.12603725522348053,0.014077412264174319,0.1540914496610372,0.0,0.10448090543114823,0.15480956414791316,0.12926815697612198,0.044963358548529675,0,True
54,0.10574616947096681,0.0,0.07202190698070668,0.0,0.1185600373550762,0.061027747371916304,0.04163059251943504,0.013203975811311238,0.24432323381240992,0.1557690772447499,1,True
55,0.1676739802971749,0.09874930138236014,0.05260047532094933,0.07111390604507928,0.0,0.14363132626086558,0.0,0.0,0.26177396284497007,0.026511150918527494,0,False
56,0.10256958792722429,0.13385589339427567,0.04498067734360245,0.11051423540856851,0.08043429359913047,0.14004060051848338,0.02922626949837691,0.0987264597776464,0.0017768591748327607,0.048047035060039246,0,False
57,0.2461051633333784,0.10593207890305988,0.1793998760078195,0.0,0.028368553295691303,0.0009371705226013014,0.0,0.040923725095239304,0.11178545915772069,0.10658961327957558,0,True
58,0.0,0.0,0.20256094366044974,0.04294113710857311,0.0,0.18595186325003812,0.0783467329535975,0.15611651723993747,0.02242237855256694,0.13206260526157793,6,True
59,0.08345805408378208,0.049904167836135334,0.08766583100946346,0.1147851415299529,0.09321124846594853,0.08390939416311889,0.026804584665481152,0.0,0.16704792067929672,0.08378217425864333,0,False
60,0.035642806876160296,0.19388667165234005,0.0,0.0,0.0,0.08930343587044229,0.03398939086557952,0.0,0.1341054605218392,0.35775282337990993,5,False
61,0.11180286065778101,0.02740076746749783,0.0,0.22341708769604837,0.006138502811240502,0.17715050928888387,0.01202021727426921,0.28435930729184444,0.0,0.0,9,False
62,0.03589149101443425,0.0,0.08691796862398872,0.0908870911469598,0.09216910854811024,0.12239442062039795,0.019067122397800156,0.0,0.22165557882852285,0.13910530691289655,0,True
