ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09013473322558041,0.008170636397705886,0.057660392202037586,0.19229631742823938,0.031195799667902185,0.013387308406277628,0.01639565140501596,0.14636127002579885,0.17642664948617742,0.07055863567074698,0,True
1,0.0,0.0,0.09588626938288768,0.09892935475357024,0.07874189122218408,0.09138535763055516,0.0,0.3643571768518443,0.10268979327198428,0.0024579317521222395,0,True
2,0.10312296301856501,0.0012507832631980405,0.1311045402502053,0.14724732197238605,0.10519698838581519,0.047947794222138275,0.0,0.047334210231667846,0.06990977801979535,0.14600810851384827,0,True
3,0.07580092226848774,0.039994142852110184,0.055321200483128254,0.23523184353469354,0.0,0.015440073712875335,0.05026130608539824,0.021608269133030975,0.15445172534867574,0.15970874839261448,0,True
4,0.1650243584691928,0.0,0.057729693454386714,0.047069073710451,0.18759947684685865,0.02396700285412848,0.09384458986564054,0.017677122813960538,0.13111713713670214,0.07667498248083053,2,True
5,0.053506425236437116,0.10796925786109506,0.03731104357747105,0.15020161925368988,0.09176590183815564,0.0,0.058248706693866975,0.0,0.07998724059071634,0.22683774379434804,3,True
6,0.05355609104795395,0.10119581216435865,0.12148021157713415,0.15276329385485984,0.002440437029916466,0.09283463573444485,0.03553672186982664,0.0,0.043329975854749715,0.20058254515272722,3,True
7,0.03298511054584068,0.005151239772703631,0.0,0.046337155329694096,0.0883531108369808,0.17322098917401105,0.03822941169270437,0.363721436569795,0.08384612052018299,0.0,1,True
8,0.007207162674094451,0.0,0.041263394042041296,0.02744756138806288,0.0,0.10930613621269346,0.17217895079505877,0.3156418597378986,0.16373266455670465,0.0,7,True
9,0.1535042624243449,0.03663775832306213,0.0,0.0,0.141656713931159,0.12173850108943914,0.02234133366041527,0.3396452847370511,0.0,0.02054916980670556,7,True
10,0.03883418116904158,0.0,0.0,0.0,0.1967823963103205,0.0459782856454356,0.0,0.43116359866256687,0.005446151681548813,0.14327640081747342,9,True
11,0.0,0.08624160989037595,0.0,0.0,0.0,0.21186047210516204,0.048361318835443194,0.5427085497306864,0.0,0.0,7,True
12,0.13834586510585123,0.10620524909510404,0.0,0.0,0.0,0.16271938446353662,0.08639068562321926,0.2387644648888709,0.09260479190045345,0.0,7,True
