ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.032997172063484646,0.019061887782288178,0.13565293024614378,0.24728765401207636,0.14580598990477509,0.04967715168313525,0.10462177680721103,0.04590890742467606,0.015476570137620896,0.008945817491034944,0,False
1,0.020997786098326855,0.0,0.17047073919776676,0.14476783226302056,0.09942669597370961,0.04176875715904993,0.20268477284238579,0.01901978135865153,0.11373592174337031,0.0,0,False
2,0.20315466861374457,0.0,0.1212308407944976,0.06623689486600115,0.0,0.02605271809303873,0.30794312826994885,0.008334335938382837,0.0281882221678469,0.06671084812020506,1,True
3,0.0,0.07294180516713387,0.1883054787322658,0.0670016282922373,0.1715069822094531,0.0,0.16546920751790672,0.11852876848340427,0.0,0.03231421303995899,0,True
4,0.02101021474258714,0.0,0.19471424085132039,0.10314980648457871,0.09920890691961025,0.0,0.22907636882908528,0.0,0.15389351084935232,0.023571058045296047,1,False
5,0.0,0.02597102882464469,0.07902688209311604,0.3889515783055616,0.04810605950758478,0.009513998182503177,0.06339313521278395,0.06576630342493053,0.05478529036955508,0.08592547871977678,1,False
6,0.05974073109514183,0.02665473563818251,0.13411793269296063,0.1936379042191862,0.08032387276139823,0.005802502663579974,0.06963972732589532,0.023452188548363645,0.21646595762735132,0.0,1,True
7,0.0228583344106838,0.0,0.15231333903159025,0.0,0.043959260536577255,0.05887115958098624,0.2514283391942953,0.1797078455090594,0.053552518547121744,0.052749916553227055,4,True
8,0.0,0.039364769677358774,0.09552049894334727,0.051060723131991254,0.1721991772186199,0.01102020769412641,0.22137007578113096,0.12230804152362952,0.033206212109605296,0.05912132740288839,3,False
9,0.020970982338453504,0.0,0.11407782971534934,0.16688918367948313,0.09483325602033442,0.18110251634829494,0.13921231805214293,0.09776893401405481,0.0,0.0,0,True
10,0.0,0.03264857687718935,0.11463758834074127,0.2639409477930874,0.0,0.0,0.19656434910910786,0.16004811846999664,0.0,0.06598727629658135,0,False
11,0.041642491710414765,0.0,0.13799240347628897,0.09370437020092715,0.0922650996509712,0.07682571080969193,0.1639885779075169,0.13078002863477786,0.0626585938960627,0.0,1,True
12,0.12309201987464216,0.051749724024113014,0.10006759293610058,0.0,0.07832746189930669,0.0174522099114499,0.1754672553380625,0.02333143947362012,0.005574808712971492,0.23661259659618228,2,True
13,0.02106280772700628,0.10254622670980905,0.04443007044299427,0.1414890330435792,0.10754251725659142,0.05477195896111433,0.07353175532651364,0.0740857265885521,0.08718303730246973,0.07489195786420105,0,True
14,0.07018358612976318,0.006763968541891382,0.10198323858470737,0.13712794325314676,0.21006970285592294,0.10333978780188947,0.018885584719213335,0.052777447079052374,0.023380965964610683,0.07205913079860561,0,True
15,0.08815589515402843,0.032935497518216277,0.05729082615770091,0.36847043325278633,0.10575216049719781,0.0,0.0531058984458117,0.0,0.0,0.12531927894484135,5,False
