ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018215518781747448,0.05026735790257401,0.07363026607146732,0.039070617582827045,0.12615818492214523,0.17372464043797028,0.005144567444460927,0.03338274531425347,0.2773349882115901,0.014674291463958652,0,False
1,0.0,0.052079429974782064,0.009628987057503946,0.012277155936330587,0.12339735221084684,0.3211415592367549,0.0,0.0,0.3223243423415207,0.014966349647853466,0,False
2,0.08856693639839416,0.024338961251361618,0.0,0.04018492491720277,0.0,0.28998734268874105,0.07671916155986275,0.055807022104353496,0.25716583064145954,0.0,1,False
3,0.14194249482536064,0.04345586068497614,0.0,0.0,0.0,0.26567136074133907,0.039406551474616254,0.0,0.3495490398048387,0.014340782371977919,1,False
4,0.2373297265021729,0.029367572744154604,0.0,0.0,0.0,0.16791873994768106,0.0,0.07333627103990283,0.3494730770952328,0.0,3,True
5,0.0,0.0,0.0,0.04900638763259693,0.17877477882517986,0.3703837955357283,0.04155297965617797,0.07113446111654072,0.13283954042263238,0.0,1,False
6,0.03183407237857793,0.0032756697284029965,0.0,0.002609617056140602,0.036373106369060264,0.25994868984149766,0.08856977039706622,0.1104495189458225,0.2709009629967629,0.025799471223973088,2,False
7,0.0,0.0,0.07396222670362503,0.0,0.10285509594419351,0.3212530363060258,0.0,0.07939888572281427,0.2672594941044445,0.0045364618025569205,1,False
8,0.0,0.07700895176635789,0.0,0.07353083946196677,0.07225965285596353,0.1919210664798356,0.06626599290021813,0.05873289018009118,0.1376562736685114,0.12322738154824597,6,True
9,0.0,0.0,0.0,0.0,0.15771900720872484,0.2320279161879543,0.06109393973913704,0.02505703144296112,0.36206955605614116,0.015821193135527357,2,False
10,0.0,0.0,0.24190490292618141,0.0,0.21381306643019718,0.07412012613590742,0.0,0.0,0.3368606184003798,0.0,0,True
11,0.23598815434895887,0.09148912640576318,0.0,0.04404373420045751,0.0,0.09712579062261478,0.036638800185219866,0.0,0.3386037458853295,0.0,4,True
12,0.12774812551695894,0.0,0.1363664456140025,0.0521303977933471,0.07628725731350348,0.13628751086930208,0.0549552106921694,0.04331151170095292,0.17547446620659085,0.0,2,True
13,0.07836742000249378,0.0,0.09385944107630055,0.0,0.2403975534060115,0.16951680454980123,0.0,0.0,0.2627548133285728,0.0,1,False
14,0.0,0.0,0.0,0.06740835259489314,0.15812818774027998,0.0534640604969378,0.021990251450455026,0.08800093245401638,0.3469213057396252,0.09466058438364044,9,False
15,0.0,0.0,0.07712522952617347,0.0,0.1952686104563622,0.22194577594087905,0.0,0.0,0.21780583459963707,0.12940592927147443,1,False
16,0.0734869268892471,0.0,0.07203095002364225,0.0,0.15010269591057993,0.23379269514388132,0.0,0.1467510303575585,0.11580375288322761,0.026124583775837033,5,False
17,0.21946416972220445,0.0,0.12536396501470246,0.0,0.006051052260876142,0.24073792133121324,0.00922722927953909,0.0,0.25069418778671493,0.0,4,False
18,0.14084256185747526,0.19150461509601516,0.0,0.0,0.0,0.24627098282231846,0.0,0.0,0.1615128073670432,0.09974608896174558,2,False
19,0.0,0.0,0.09298694117005214,0.0,0.01794811008431139,0.24392182857647648,0.03729588699093347,0.04330301187549386,0.38503425859630863,0.027725349904517423,9,False
