ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08570122034851003,0.08370877996788102,0.16095933884754027,0.025144363887553336,0.07350704445567253,0.027088043249082767,0.09318019431536752,0.029657549017549696,0.056989275734274536,0.15163354259969833,0,True
1,0.0832045860450429,0.0,0.15115373277147207,0.10510141065142993,0.0,0.0,0.18314483958103311,0.0,0.09708249742649824,0.20428598881079046,0,True
2,0.03496999132300815,0.01115771977819982,0.04635121154531763,0.11712038802273984,0.11108666060089613,0.03593245617668678,0.07886698726227659,0.045748461858833994,0.07849782627075748,0.23513629713967976,1,True
3,0.050408789628878015,0.0,0.17416236573372632,0.05862532512649249,0.1083412643219821,0.005386143349199827,0.234409093804783,0.011223756912095524,0.07302672374028422,0.09386167833885517,0,True
4,0.0,0.0,0.06823213142742042,0.13312908291563383,0.09985687693822164,0.0,0.0,0.1937826043576528,0.09628994938909127,0.23549067164301607,2,True
5,0.026130679015097535,0.07765373581876976,0.24557889282482992,0.030041065439027095,0.09152848223602433,0.0,0.14216986598350947,0.10250374718590656,0.0,0.0940152217919071,3,True
6,0.0,0.06347279729289647,0.16614858601281862,0.0,0.06376410197144629,0.10158474560740932,0.14357289897217548,0.12602765968754862,0.0,0.14560679151930261,5,True
7,0.0,0.13358559218290775,0.14789511555149307,0.0,0.17210191538678365,0.0,0.03421109360026435,0.08831406917069841,0.0681084690752463,0.16980797968757816,0,True
8,0.0,0.0,0.011433317438863512,0.1978960486898698,0.0,0.0,0.0448845715897963,0.2592944862098486,0.13980364281595,0.1870933221188232,4,True
9,0.0,0.04390702335907729,0.2609229281223458,0.09086008509654142,0.10665811265226732,0.09513636654158593,0.0,0.0,0.13464002641407596,0.08411053796997975,7,True
10,0.027038125300784498,0.15375586959261262,0.12298740728742226,0.09209320801241254,0.07231433129924134,0.0,0.1196735632014872,0.017010603324050903,0.054902587462942645,0.13620885405435343,5,True
11,0.10283412459024115,0.11056794598842964,0.09347500485398728,0.08239245104601918,0.045344787487043445,0.048573068113064145,0.12564507831178243,0.03868398191119721,0.05442255098515166,0.0777549767456812,0,True
12,0.08809127387378986,0.0,0.03755908802268472,0.23916949281623825,0.09074129535973842,0.0,0.05190026445365029,0.19318543730980753,0.0,0.11857582662334372,4,True
13,0.0,0.07291553863611176,0.2371784206814602,0.007127315070872039,0.00823768534955433,0.0,0.0,0.15155704627414207,0.1718040628307486,0.18448358169711707,7,True
14,0.0,0.03665689659106164,0.0,0.10598066685612464,0.04052409604113832,0.11563947572032278,0.0,0.07140983244204034,0.20443487260364687,0.24734150131752514,2,True
15,0.09819015421543816,0.04262404552813056,0.14957492205637438,0.12887037560528655,0.05580698345691171,0.0,0.1145514088315162,0.1070177692704383,0.05215824193282668,0.042299576559188236,3,False
16,0.0,0.13122109528571582,0.13890575759159818,0.0,0.060081626873259505,0.12425812109585242,0.0,0.057000824002273805,0.15791408301029697,0.14100365671077586,7,True
17,0.0,0.22691462068034113,0.0,0.07212979460859095,0.0,0.0,0.0,0.16410586508624253,0.17774254406859222,0.2001797956236582,8,True
18,0.0,0.10847971284139261,0.0,0.3060943878043169,0.0,0.0,0.018354737057429613,0.26614851482053625,0.030112723328140443,0.1179315187160373,8,True
19,0.0,0.0,0.19990927551773038,0.09405677324072778,0.10753960882825403,0.11475252771165216,0.009799762460788128,0.08624318158786058,0.0,0.20801860598983996,6,False
20,0.1982718245255108,0.018824491638175154,0.12025154852081489,0.1633423972622385,0.0,0.12341293540188238,0.00408549239929297,0.018489538835923778,0.07681732886888454,0.08470609066085158,0,True
21,0.22661295375942156,0.14852424071615417,0.1487278931191207,0.00349179180804908,0.0,0.010520722570072834,0.0,0.0,0.0,0.3161189709002138,0,True
22,0.07392520221849883,0.013060661286867224,0.10220071184484245,0.08719042106905571,0.01474150716595467,0.0,0.1556527642579847,0.0018664503028171732,0.20466945145280813,0.1588706339188827,1,False
23,0.0,0.04132862029467137,0.18502916018872806,0.21249517933212084,0.022677188087427455,0.0,0.043543010809433444,0.007988427621334341,0.23457061711703828,0.07676252674949122,1,False
