ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037146061022417055,0.10247554068174802,0.08197355991013608,0.04716229962146962,0.07134230281051505,0.09637472252150624,0.1411732011884419,0.009568031009392785,0.08865564870919689,0.10880062749248944,0,True
1,0.020847381602313256,0.22591913617507894,0.1071280538442966,0.035031746688819296,0.12803859201044718,0.08540811750853987,0.0,0.0,0.16241051034372445,0.04629908664013618,0,True
2,0.04415943304823516,0.13701760672385488,0.10627510679927583,0.0,0.01692870958749397,0.1339646334337104,0.0,0.003116194207078304,0.16500713673650488,0.21161176470379797,0,True
3,0.0,0.12400781648190316,0.130520469080105,0.0,0.12632015790061088,0.13558281696542085,0.1240482413087367,0.0,0.0,0.17978961045407246,0,False
4,0.0,0.12856697207665915,0.10051039717233898,0.0,0.1606070163166032,0.1113785536450317,0.029440265347723933,0.03737872095955856,0.12409157166982634,0.11024744525433267,2,True
5,0.03655890061411168,0.020130750515588415,0.13137587689079355,0.0,0.016207978593666766,0.2273106306483052,0.22906645096474662,0.00767101629833852,0.01216767022172177,0.14281220954066962,3,True
6,0.08698817689204308,0.06184231801971637,0.1131239035568804,0.000506704479503544,0.11641783009249222,0.0830301763404273,0.0,0.0,0.18217963810313625,0.16601749809178012,2,True
7,0.03821697201158707,0.10798448022108008,0.14952492811993362,0.0,0.06897207131112176,0.05324089142599462,0.0,0.0,0.14662699125392145,0.25480972804864377,6,False
8,0.0622339978901565,0.1269608173180217,0.04543190914323741,0.13921072559250033,0.027615718890770257,0.0,0.1864152331904409,0.014297949351049064,0.06560006270238754,0.13259142981867772,3,True
9,0.044531234846034974,0.11835511965988692,0.14547224055086486,0.0,0.08237943201918708,0.183613305716615,0.0,0.018469320693465328,0.09057558412298279,0.12180114612844678,2,True
10,0.0,0.18266920967574188,0.11109537355638978,0.0,0.1577483397331205,0.08315519446048907,0.0,0.038425312598262915,0.17565215475666007,0.06586377471447723,6,True
11,0.0,0.1650363711233788,0.18745788393260496,0.0,0.08132731549806471,0.1415652675062116,0.0275521212908179,0.0,0.0,0.22830828616139745,3,False
12,0.0,0.0,0.13528339497273767,0.029877817089492144,0.05949310712525999,0.24481472491608655,0.16942879885217185,0.0,0.0,0.19466219417404976,5,False
13,0.020834579163572148,0.014002566893063065,0.0,0.0,0.25597724992676507,0.1809979355469281,0.0,0.0005444318779775687,0.20542496075734845,0.1653646978592441,1,False
14,0.0,0.16465327976730124,0.14792954926441265,0.0,0.15625360868333563,0.04769153189336889,0.0,0.0,0.12460618792397618,0.18356894770232504,0,False
15,0.014346776738112264,0.12714914826335183,0.0,0.0,0.13726501261729898,0.09726367801539848,0.09710124362392338,0.09920194436988855,0.14416976585097566,0.08522272055930687,1,True
16,0.09458753843484637,0.0,0.3011418877893788,0.0,0.0687333456598537,0.0,0.0,0.0,0.06574279783107205,0.3259021324634026,6,False
17,0.12131681980077182,0.10459989543752633,0.02320390048974638,0.0,0.09861109058503512,0.12527765304029692,0.04243434870136209,0.09581337974292337,0.07198020357952217,0.10699204321348063,2,True
18,0.1508329805481829,0.05424412535495917,0.025237538068118875,0.0,0.03268103042362603,0.2650903993049228,0.0,0.0,0.19946651140085378,0.09974113351006597,2,False
19,0.0,0.033347729703345874,0.09694556356206628,0.0520939723684727,0.1478072083391104,0.15007049273120768,0.08132069916798755,0.03596361202604574,0.13038307234368088,0.06534950406537081,0,True
20,0.06910087276440412,0.06835864950839664,0.16346050078527827,0.0,0.12744961093128257,0.05732028657739004,0.05514528014969678,0.0,0.01323773935708617,0.2599509222988831,3,False
21,0.008591843390705988,0.0,0.24402976822188385,0.0020045660285504903,0.1798596394545039,0.17323352145035958,0.15526938445803892,0.0,0.0,0.07265931381951637,0,False
22,0.09529639769603446,0.0,0.019273445581227323,0.08324074414846469,0.13114135170617644,0.04725581812206913,0.16104477775002057,0.10277526730820347,0.008830224062532907,0.15134102596164858,0,True
23,0.008122973574237176,0.0835622002224275,0.149707784092538,0.01766495992056673,0.1804314458263217,0.11572223489373466,0.05868562987213015,0.08543288086412963,0.10132587306487685,0.0,1,True
24,0.0,0.2099756407234532,0.01749432379342139,0.11031824381126387,0.1952590380605654,0.0,0.009087886307915226,0.0,0.29838520960079457,0.005742983523446136,1,False
25,0.02228649142848957,0.30072686257772374,0.18453851395072038,0.0,0.04503788397465251,0.09593039374750452,0.0,0.0,0.1875224405880794,0.003018929656752937,1,False
26,0.07512410814588878,0.34444461275712673,0.12085771906648596,0.06953693582792984,0.036333859305186296,0.0,0.0,0.10043327267019127,0.07951210836002694,0.0,1,True
27,0.0,0.1871276196563082,0.26590852765129963,0.0,0.04234227034882941,0.07620970257254357,0.0,0.006478457840378152,0.18337970672540782,0.06928408667354438,1,False
28,0.0,0.06854810696994844,0.06621207880956537,0.24846454799072976,0.0,0.016834223786155938,0.1683852646712542,0.0,0.15771531315412135,0.09628418109862372,8,False
29,0.15771755716356092,0.0009677267369771561,0.0,0.11786731064650992,0.0794613399789732,0.10546717136378439,0.2330718221699999,0.0,0.0,0.12901927175343522,5,False
30,0.0,0.16829761303043814,0.09161376917937807,0.038445360584087596,0.14080610289958748,0.0,0.209355173023998,0.0169827444448651,0.0415393020542461,0.10412120749912462,8,False
31,0.0,0.10120711279851148,0.0,0.057790137413617715,0.08191403603845006,0.2619816073382837,0.054195037121262675,0.0,0.2805905122229936,0.0,1,False
32,0.14619823753777428,0.05834640756569021,0.0,0.10324527046353925,0.02525964880088375,0.05986812772862157,0.1835980571935822,0.0,0.09150185010463048,0.13612104304494102,8,False
33,0.15448931022402296,0.0,0.14085213183796086,0.0,0.0,0.19692571944437715,0.11160162737991505,0.0634469455097125,0.02621449008085367,0.12192154004951514,5,True
34,0.0,0.10456545380555814,0.1715495331172839,0.21664180202369696,0.0,0.0,0.05311906362273672,0.0,0.07845262820453525,0.2042831876723404,0,False
35,0.0,0.10906637283539465,0.17710382532140878,0.0,0.07975979646422192,0.13974003335001656,0.06075743113492114,0.0,0.038603126813065665,0.21109017711466824,0,False
36,0.0,0.15044231566276328,0.0,0.2551160534399348,0.16074188426474575,0.0,0.29444944989274313,0.0,0.0,0.0,8,False
37,0.0,0.1723125095041701,0.14519958571264607,0.013233606244263094,0.011560728591084346,0.34601582021513966,0.0,0.0,0.0,0.16283897032378947,1,False
38,0.0,0.0,0.15907639494776243,0.12000818904542213,0.05501974278966322,0.14807440018651505,0.1167084583462837,0.05686870006533866,0.08174120935550194,0.06233387027231065,8,True
39,0.12401463910589286,0.1847134634360947,0.0,0.10051337967678953,0.0,0.014007379232967507,0.23881147634077435,0.0,0.0,0.17188324658635934,8,False
40,0.20407542867016823,0.12251771325171788,0.0,0.15458549465009574,0.05599720343203072,0.02711274772988678,0.030931357463539803,0.0,0.12796410864251237,0.08499574393944617,8,False
41,0.09491361420395877,0.041704481674630235,0.0,0.09034397888841746,0.1605403340427841,0.08323987564511807,0.10732779231839625,0.012757879944385072,0.0,0.2184022984220235,0,False
42,0.17090688689060968,0.0836200524983219,0.06439828603998489,0.17429617035665934,0.0,0.0,0.09096949568351573,0.03547533682066595,0.03911364833294259,0.14636192143372492,8,False
43,0.0809999867633818,0.10800854309254203,0.07113118410998555,0.17765509332449028,0.011493477027869866,0.1136019047127106,0.10148373072562235,0.0,0.019265689925226433,0.11410959658199843,8,False
44,0.028583131186554953,0.0,0.10768095548129845,0.0,0.0,0.2476803812748749,0.29100574778444627,0.0,0.09061985298370792,0.07350066333654354,0,False
45,0.03582774995750631,0.0,0.12563397445093333,0.048286801971743405,0.05231074466782126,0.04442917572056759,0.3374332839758684,0.05438005372063682,0.0,0.12167439784965971,22,False
46,0.0,0.07982201495255609,0.0,0.293239178261892,0.06410333361226066,0.021496358099356728,0.10651224193459827,0.0,0.0,0.27855071905624745,8,False
47,0.06535588143519674,0.16090654185275532,0.0,0.10809698544048235,0.25594809518239287,0.12639564777134182,0.020305219735285023,0.03101905143889914,0.046599399966333395,0.0,22,False
48,0.06688002798636845,0.105665576994966,0.1060247038832371,0.0,0.1198342888477421,0.0,0.06530695958680861,0.0,0.2517928686395275,0.09866096893797226,8,False
49,0.10778448469735437,0.0034551622711778947,0.10276705865112987,0.02237981732957306,0.1385504642433648,0.02453735948355859,0.13198968615047238,0.23564942102049408,0.0,0.043236064535820615,22,True
50,0.10289056121704596,0.07358368509660984,0.0,0.0,0.2756394017666393,0.08775658138998733,0.1609937992084694,0.0,0.0,0.12742691455042557,22,False
51,0.09218524012494124,0.0,0.03238287252827878,0.0,0.1504817801757552,0.04430391277983953,0.1201765228854731,0.08016905653708623,0.17891615754839615,0.10431007022645135,22,True
52,0.0883657672511744,0.09652575472516754,0.10517953301276879,0.0,0.07128745524770877,0.06808014059309285,0.056315955706168416,0.11476098343004323,0.0,0.19930058499594977,17,False
53,0.16577576633690164,0.0,0.0,0.01179647296773253,0.1510527580481546,0.00436714088465784,0.057851465026513574,0.2567763549748952,0.0,0.1879066817520502,22,False
54,0.17590348520753932,0.04415088662553892,0.0,0.09919683130642197,0.26020788749462664,0.0,0.10107496327980611,0.04370813705227185,0.0,0.09553423335138155,22,False
55,0.0,0.13499094097073774,0.0,0.0,0.0383072523062617,0.23242212884325136,0.022961169433344347,0.08186650381038064,0.16005840094426052,0.15077882561653114,17,True
56,0.11134498668503927,0.0,0.00565636158781444,0.11392292305283853,0.09802426459023598,0.21398506099833578,0.08897925616363488,0.13554242832443203,0.0,0.04235070521937036,22,True
