ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.050790289632688786,0.040632047277086004,0.004318287353990999,0.1245908413901632,0.1202223113926674,0.032555944895487396,0.03232787702232891,0.1852841073320422,0.14005643783391106,0.06457297324173704,0,True
1,0.12790239684644736,0.0,0.0,0.03766705863731205,0.02898201865213805,0.0,0.1332980973472084,0.30247275160238535,0.20989973967707054,0.0,0,True
2,0.1304694061894352,0.0,0.0,0.07609185363918188,0.07125440087666465,0.09166120590293571,0.157354501810611,0.0,0.2688825883302105,0.025243863270566592,1,True
3,0.03789447769563361,0.029100973178533274,0.042893836756154095,0.16959005471932487,0.0,0.07115241263352172,0.0284686618980373,0.09986966718826987,0.21620419685027353,0.10687013542521016,0,True
4,0.0,0.1076413219671615,0.0,0.04295570038294742,0.09640452127280283,0.24451663337704818,0.0,0.014181192027395009,0.3157950423240303,0.018256480234034988,3,True
5,0.009065766710099565,0.0,0.0,0.11895612876022787,0.0411072595997132,0.22216419444745267,0.011296038610625678,0.0163674968856705,0.22761656716032377,0.1833172313501034,4,True
6,0.0177014919883464,0.0,0.10220066292061611,0.08532331704443584,0.16306168035971097,0.0,0.10218184641289528,0.18428394609341653,0.04461305430665581,0.10629973634002199,0,True
7,0.12558085403771924,0.011140792379471114,0.014505234612129736,0.054452991723582915,0.0,0.13019295814464416,0.0,0.028383873494290356,0.18419847318309862,0.2767458365860961,5,False
8,0.07814698758954847,0.06952748599988251,0.06686967858265899,0.017011388022207082,0.10880527738957273,0.027979561773863956,0.07287812103110211,0.13811856351965004,0.13682690858327412,0.06832896935953515,0,True
9,0.0,0.10838058246656983,0.0,0.005007206050246996,0.16019887464751253,0.1493876277399172,0.0,0.04003876844638579,0.337178021920482,0.037395683389328443,4,True
10,0.03142313320624766,0.039204499796905455,0.13774256784724825,0.08803556601460436,0.013963351920417873,0.16761231031792254,0.06547360026686563,0.03815122092222141,0.21028536597498756,0.00923079996425234,4,True
11,0.13122253448197055,0.01790240330685959,0.08652269656796764,0.0,0.1526505552486401,0.06166489223946488,0.10399542340724285,0.22236963943141333,0.0,0.03377712370573181,6,True
12,0.0,0.0,0.07590486317852672,0.1116449414175948,0.08154969561970965,0.33454145522048023,0.0,0.0,0.03478443201696673,0.2010696498926315,5,True
13,0.0,0.0,0.010140887573247048,0.14412510570602172,0.0,0.0,0.07531170387100537,0.33768093973922375,0.29509725531573666,0.0008224349855853761,1,True
14,0.09695444656475811,0.10469347129035178,0.0377239758783336,0.0,0.22132214182397136,0.010984939368334041,0.04451651070235372,0.1305474162446487,0.09558293208956532,0.05853427639399406,0,True
15,0.10858700966963154,0.006740616329657562,0.026827931190536065,0.05149665861360753,0.08129037667024745,0.14109096824921716,0.19344206286371318,0.0,0.20616414400204638,0.0,2,True
16,0.0,0.09292116454116454,0.0,0.08375515582513599,0.0,0.022650088836615175,0.09077260616199417,0.25096751628450914,0.29980719023498725,0.0,13,True
17,0.020767885426831903,0.0,0.0,0.10963508637874562,0.06408225646422241,0.04145184673341599,0.0,0.34954847124655203,0.2653742408994592,0.0,16,True
18,0.11145888147966618,0.0,0.02592658117399057,0.06729001959031021,0.14906834458373613,0.0,0.0,0.29390635365353907,0.12030128904958151,0.05583734232379222,1,True
19,0.12835241874583586,0.0,0.04011148050185611,0.0,0.2069080811832075,0.0767725997416021,0.008624693933195234,0.13284772934287847,0.10401707374780637,0.11140664376455431,9,False
20,0.0,0.03313712901891781,0.0678383653734808,0.10850539928164431,0.011716505242861549,0.00646087742201248,0.08535978682242927,0.2655785757136582,0.03721580385731723,0.20105359753290677,0,True
21,0.10659322795788076,0.043692332508059026,0.06513929578939343,0.0403501029170518,0.0,0.17926619674420455,0.08277917528150883,0.0,0.10677537796258356,0.17942365939607324,2,False
22,0.0,0.233118599384517,0.3882487592733865,0.0,0.0,0.0,0.0,0.0,0.0,0.2659018066184352,6,True
23,0.030515239336434512,0.16074704215799465,0.0,0.06436465211780946,0.11059575809652787,0.0,0.03426294894088705,0.11352350196157497,0.25402061309503515,0.04452899429661439,16,True
24,0.2309298444225441,0.09864225847542424,0.03952763906150038,0.14854969355194805,0.0,0.03747054698262461,0.14177692176957454,0.0,0.12104586716961781,0.0,2,True
25,0.047656654016794704,0.13026492574927587,0.0,0.040178529488251534,0.1576632150163,0.13965414683103733,0.013295966386305152,0.0,0.18058778792686248,0.09991157263874295,9,True
26,0.0073423112995594005,0.0964863264289841,0.0,0.028008612542698867,0.0664529963018669,0.17337795503635717,0.051794174838474434,0.0,0.2400000207266113,0.15416539804136065,25,False
27,0.054386573452609444,0.07328512956078227,0.0,0.1281442300115186,0.0,0.11263991289288472,0.0,0.06237490032193668,0.16204368651058698,0.22180108877193389,7,False
28,0.0,0.0,0.02716953569852326,0.09101838954045126,0.07854105664957911,0.2303258510239332,0.13015113049882615,0.0,0.03275773093307296,0.2350016581380149,12,False
29,0.16115701825627451,0.07236833376229118,0.09657724591969767,0.1578518057924432,0.0,0.03685752181661639,0.12292094042363395,0.0,0.16515754004966607,0.0,10,True
30,0.006096066069179192,0.0,0.061295564046032765,0.14245229686669064,0.0,0.0880541081441245,0.17113198110558864,0.0,0.23670187001370702,0.11778358065900192,3,False
31,0.0,0.035195231875725604,0.0,0.08436913264996596,0.028235192470390316,0.29072789471761884,0.0056495294045692335,0.08254425004855913,0.19353335874982913,0.10363114567144166,4,False
32,0.0,0.07402342935741472,0.02351580242426877,0.056724831584874034,0.00046978893877619427,0.31587301700767073,0.04649533743206761,0.03977258218954246,0.2579118381634166,0.01678796438157061,5,False
33,0.05512306131009067,0.04994190680446966,0.011336837764340028,0.0,0.0,0.1325913328267853,0.1468299872003055,0.0,0.04255115138035332,0.4043776775096898,7,False
34,0.11734864915862275,0.0,0.1022023445754699,0.09699777598918337,0.08378604522202396,0.08137439754356167,0.09464652902857891,0.07048597100712366,0.08590863846256017,0.052329618696320475,8,False
35,0.2967301751011279,0.0009056949163102179,0.0693444338297112,0.0,0.23061233607148027,0.06309570924147896,0.0006900526084007731,0.18678089817303134,0.0,0.0,11,False
