ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05601145517806631,0.004880379047748501,0.08188321305900634,0.17919614739854242,0.016790651730203048,0.04116811695853834,0.1716108264403285,0.20674037023038025,0.029119299830536165,0.01948404461121374,0,True
1,0.14325187044836593,0.023487831954128596,0.0,0.18163401991922912,0.0,0.20026889678703302,0.09391484256430584,0.02649036174086681,0.07193273231472307,0.06935442368915257,0,True
2,0.0,0.0,0.10692127265793405,0.16224065502544058,0.0,0.02621081816889461,0.11176104903600548,0.21026157280809504,0.0,0.21343358617326097,0,True
3,0.05155732230030612,0.0,0.11428020394531563,0.2246878143568078,0.024131200937859847,0.20282709850283934,0.1496698634800479,0.03924628585402599,0.0,0.012703389171304182,1,True
4,0.22757653388418198,0.0,0.0,0.16403710938131877,0.0,0.13246677883085262,0.05371677480768382,0.0,0.17777690074783176,0.07243464724237567,1,True
5,0.18556601525631267,0.06469271116337645,0.0,0.027567382167713747,0.0,0.1477948339720624,0.09473382294529915,0.03786264407009739,0.11151920119339917,0.13561029461851687,4,True
6,0.0,0.08599581225138014,0.08577689136065163,0.0,0.15635466044665053,0.0,0.08215289946417134,0.11362166808704084,0.08568398114525037,0.20096893162891075,2,True
7,0.0,0.0,0.0010671323387282557,0.11843778953064804,0.047829673742715774,0.0652180814884259,0.05840931501400531,0.24534430667107787,0.0,0.30239837828019217,2,False
8,0.0,0.0,0.11024040847489328,0.3311000611767744,0.10804169044046506,0.23964768405761408,0.03760614440831017,0.0,0.01967297246789695,0.0,3,True
9,0.0,0.0,0.23691021224998485,0.0739719778195542,0.0,0.048500488183052866,0.2477952782090472,0.12163441498046822,0.10338821542075251,0.0,0,True
10,0.07375527974082786,0.052244708422771395,0.10135457982994053,0.23135277032175555,0.032992269360320146,0.20441613730927138,0.12406059526215152,0.0,0.0,0.0,8,True
11,0.11708405800107302,0.0,0.12944074648269,0.14967830321556394,0.0,0.0,0.29749041060787185,0.10052373170294752,0.038077326446935955,0.0,0,True
12,0.0,0.020331631759211367,0.11728160469689143,0.06689161840269013,0.08841539239579994,0.12232669598864311,0.044477418103340854,0.016002913030446708,0.14841716971176996,0.17550168933997712,6,True
13,0.05538204203055706,0.03550194898009586,0.05883413336507246,0.1365827639803299,0.013218156993214906,0.011934297561275101,0.1554515137445827,0.16591770935960634,0.14196190727418523,0.023616766699220144,9,True
14,0.04113091258830688,0.0,0.0,0.48509477400900824,0.10929663653986472,0.04364361963083431,0.14817223780498623,0.0,0.03306937943129129,0.0,3,False
15,0.2594822239416038,0.02175431584520473,0.0,0.23650746926544766,0.0,0.06000646924796078,0.0,0.0,0.28043089809276056,0.0,4,True
