ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004807546613356126,0.04665727313944349,0.12711616108420754,0.10440552548969835,0.12435125773547796,0.02042447697354224,0.10307086091018347,0.12265832527321886,0.06941381181995154,0.06606339954460759,0,True
1,0.013606000764545456,0.08787577299766763,0.11163133012041235,0.07703380884587233,0.05779079541158956,0.1293408780053386,0.03839308108961073,0.17911934503000304,0.0626975898034948,0.03133894316433263,0,True
2,0.0833447724122278,0.09822646164087519,0.0,0.0,0.24552446046542617,0.05107715131095174,0.22172239483949177,0.01646951447142275,0.10838174233488627,0.0,0,True
3,0.008702373631784567,0.06693077461353285,0.0,0.11193784835200436,0.18480255638936435,0.0,0.11732585719636522,0.1386455384367111,0.19145360475671375,0.0,2,False
4,0.10218376409390847,0.18900039774533803,0.0,0.04066585759205432,0.10147578781791958,0.11946078872799987,0.0,0.1140701748378611,0.14448614242149832,0.0,3,True
5,0.0,0.12302813651554856,0.05910024060493172,0.0,0.026306851893719816,0.0,0.2672493407950532,0.2096307937346816,0.1506064383177892,0.0,3,False
6,0.11796485871443009,0.11509031439690823,0.0,0.13811941647013065,0.061141156437860104,0.102013109218188,0.038934531929985326,0.0921383371792685,0.09887453593407794,0.02661262070698419,4,True
7,0.0,0.1228581961897471,0.12109337353058827,0.12538883572706122,0.020719798365546698,0.0,0.1524141184520929,0.1908218833608012,0.037053110853011,0.038557958004648236,0,True
8,0.031221495496496873,0.09674099091781584,0.0,0.0,0.17375282361460287,0.0,0.36150703109691357,0.0,0.1919888410346536,0.0,2,False
9,0.003922732218711741,0.10144496752760225,0.0,0.03967772268571988,0.17637124077068517,0.0,0.2098926555788069,0.0,0.23644894788759663,0.06259550555622387,8,True
10,0.04658704304514075,0.16591460433157423,0.0017596207911005752,0.0010526510323806645,0.15301801793096523,0.0543081448631962,0.18001190574711595,0.0,0.22553382557370918,0.0,2,False
11,0.0,0.11595652493228634,0.014780956454333537,0.0,0.38817572162483455,0.170257652659447,0.09124781641340929,0.0669777872981042,0.0,0.0,2,False
12,0.08709741006731635,0.07538512665776934,0.01610156563884823,0.09473865027589824,0.08174899976400854,0.21072782635571402,0.0,0.1558139737706506,0.08439018577144425,0.0,4,True
13,0.0,0.20214474137628927,0.043026425739902924,0.06607319274409824,0.08035882503288401,0.08411611361093697,0.08895052620445291,0.053994693107599544,0.18634036002348692,0.0,10,False
14,0.02479658862336389,0.09441073731675713,0.02956891095052897,0.16198011842813648,0.1756720884152312,0.0,0.18234444568020133,0.07469020845674225,0.03508055844734566,0.025753250641418163,3,False
15,0.05789111193613408,0.0,0.17622070537912007,0.0,0.2598619377768592,0.0,0.0,0.2604442683310867,0.0,0.0931426544207052,0,True
16,0.08210177245818526,0.014857433715343977,0.0,0.0,0.3026229623278301,0.07946733315254273,0.14943865945655707,0.10070617011280211,0.0957941337545952,0.0,2,False
17,0.07308200022579052,0.015602470331138613,0.0,0.0854388304467926,0.22609984039434092,0.0799096355477429,0.3233609892674924,0.0,0.031813556948870274,0.0,2,False
18,0.057549122527686056,0.0808115609347104,0.19576846646417279,0.06462595959069961,0.0787082664313935,0.09437574729551317,0.0290909007855467,0.0838620768535193,0.0886727539042644,0.013824609196242158,1,True
19,0.0,0.03672469901657636,0.03424904370450466,0.015392642968185936,0.0,0.0,0.17519251147016035,0.1703680521173181,0.1431949499635875,0.2544211003677716,0,True
20,0.07820975259587651,0.0,0.0,0.0,0.24209105654698293,0.10017876844933934,0.2705201008455706,0.0,0.11358602474164549,0.03150548181100558,2,False
21,0.04620979982807703,0.08928893365981508,0.08324061347116164,0.0,0.12630511596906877,0.05472320725743069,0.1818369445877332,0.15020706374759896,0.06974823852845938,0.0,2,False
