ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.180447877853459,0.062084680928568364,0.03137404918513774,0.028844628949535735,0.14612358723905755,0.0331913118997481,0.09919298450954571,0.0839115928847343,0.10731748095504083,0.01881491231157689,0,True
1,0.17016460769547495,0.04423275271280687,0.0,0.08957447123229857,0.0,0.06774209629588981,0.17501998599341023,0.09359388375934546,0.08091515653610756,0.0798067711275462,0,True
2,0.26178487839937786,0.1054622663087489,0.0,0.0,0.21797058725481933,0.14043414420193276,0.07061109734210634,0.0,0.03730490343538083,0.0,0,True
3,0.2633836192227061,0.0,0.13024019210094567,0.0,0.0,0.010143989953520307,0.2150533826905018,0.09797522509261138,0.05090342839746712,0.060716566724766184,1,True
4,0.3319975932831416,0.003910631356107852,0.07695384216751336,0.022793578525028686,0.20406790955384163,0.09590200915131422,0.0,0.0,0.02679135140097831,0.06958558893908035,2,False
5,0.07098229737711832,0.0,0.0,0.14570024676554444,0.24660205049586761,0.04705454299066023,0.08225224481577478,0.0,0.24089495188154517,0.0,0,True
6,0.1929813600988477,0.0,0.12481374952410713,0.1250683230543117,0.08844425631506729,0.09049627321135668,0.06948483258466293,0.0,0.04734135493086248,0.062202163776843074,3,True
7,0.21158772181436752,0.0,0.0,0.1357682677664039,0.04663121535139583,0.0,0.13209977248867183,0.07832231898752645,0.11384269496745875,0.09435217581772809,1,True
8,0.10156659007690337,0.0,0.0,0.12538043670156343,0.14763579723007697,0.048250374177431325,0.05481052840056539,0.0,0.2403351072401178,0.09787379114835315,5,True
9,0.4209476088612231,0.0,0.12386485869321731,0.0,0.0,0.019668361561229714,0.20176942139888626,0.0,0.09696299073877437,0.0,3,False
10,0.1575005897279003,0.16066494328109332,0.0,0.0028866099050018556,0.23763551814575254,0.013559104018491433,0.03324128720031217,0.04032490075644054,0.1604094957261528,0.014617828946749331,2,True
11,0.0463493018817024,0.026145219810988874,0.0,0.0,0.2132258961151084,0.20682856266113145,0.06786855115190915,0.0,0.1823247681331082,0.08034249834633622,1,True
12,0.22147350026225202,0.07401233645657314,0.0,0.07767534599770559,0.0,0.12859131399222176,0.0,0.22025778435740875,0.0028765358144893388,0.1009029925250436,1,True
13,0.112029203458848,0.0,0.13525100303123722,0.002682753685691902,0.0,0.05897023459602429,0.08494198070910333,0.14188481193145966,0.04893165176915911,0.22854282020745278,3,True
14,0.16543928179717418,0.017451834408287493,0.20699168003532054,0.17117007109968638,0.025776277475977123,0.11296066168716226,0.10309178907158202,0.0,0.014566479197618557,0.0,9,True
15,0.2943356536493376,0.00993752367449204,0.2087924914942062,0.0,0.0,0.2659832748945891,0.0,0.009802381231966693,0.0673438906270743,0.0,0,True
16,0.15623109801102153,0.07936466112940034,0.0,0.0001470734011008074,0.20793214232768584,0.1963501073867094,0.0793833796788709,0.10599648415539609,0.0,0.0,2,False
17,0.21626669279944782,0.0,0.049895035862782024,0.07783775762625036,0.0995983471656713,0.0,0.2419760393883358,0.09806413197793044,0.0,0.037546420706510715,3,False
18,0.1398787761357105,0.0,0.05837996998882512,0.1780454188732229,0.08768631148349441,0.0,0.051844322037593135,0.0,0.15393091830470543,0.14273974132391434,8,False
19,0.10791085455198235,0.0014223613278856707,0.13033031352144675,0.21743558224332957,0.11225676651715626,0.09569009230968317,0.0,0.04965898116697724,0.0962426824101224,0.0,6,False
20,0.24275246871514922,0.0,0.02719277856523544,0.0,0.12669342805526068,0.0,0.19605878650649525,0.08029477843737681,0.15935701738994165,0.0,3,False
21,0.16041439626701515,0.19608985244961077,0.08635296217943927,0.0,0.11580241704006142,0.0,0.07842750826412005,0.052882175066928404,0.12192963869353443,0.0,7,True
22,0.3350896531948401,0.09729995367735356,0.0,0.04094012427945781,0.0,0.08616412909901186,0.2200830096920075,0.061144144660182774,0.0,0.0,3,False
