ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04439603086050786,0.09763939691737054,0.03181841805160565,0.03764566414737327,0.008776591466748584,0.22128319534649069,0.0478234477948484,0.0601715431124332,0.1783658909858885,0.06985391741237161,0,False
1,0.0,0.0013276171414655937,0.0,0.06847614812409779,0.022642122897083207,0.1643403430175204,0.06503437398264508,0.16765287293014577,0.3020121520058077,0.03714024799811357,0,True
2,0.0011156465103555643,0.0,0.0,0.0,0.0,0.37785750968595655,0.0,0.0,0.19123050853306967,0.31709078776386,0,False
3,0.06868763138791774,0.0,0.0,0.0,0.10033021409655946,0.34662556155254176,0.11600531331096657,0.0,0.08370416294762441,0.11917701364071616,2,True
4,0.13030339030507015,0.09132092522881177,0.012359870600602592,0.10108621765562574,0.0,0.21358483706412168,0.0,0.08915280577986169,0.037235103493216654,0.133620891302942,3,True
5,0.011892702208847819,0.0,0.11151578208895666,0.0,0.08519271536161166,0.3291518033689185,0.07695814373133422,0.0,0.1233031605408815,0.08983812488036153,3,True
6,0.07282351390901116,0.07021020184313712,0.0,0.0,0.0,0.38586337514704194,0.0,0.0,0.11413934141756746,0.21200296135007077,2,False
7,0.0,0.04566106142837719,0.00512596084641294,0.0,0.13834703292250103,0.2854578221517373,0.11829575185191772,0.0,0.24510174802256668,0.004940754405164813,3,True
8,0.015978257003260783,0.04956015805537483,0.04974921930292981,0.0,0.07178713592841507,0.2572312181203651,0.0870516857902573,0.0,0.15858234740744284,0.12321833772046177,3,False
9,0.16116207831774718,0.0,0.0,0.0,0.021196621792123754,0.25688212161920304,0.0,0.0,0.22856192460506478,0.1823766823199333,2,False
10,0.16202286955283976,0.014453764514757226,0.11302941519263021,0.17477463695098736,0.0,0.1243934536759707,0.0,0.0,0.0,0.244701686865567,3,True
11,0.0,0.0,0.0,0.0018620917283213244,0.0,0.3226289605584114,0.0,0.08673663133347709,0.15903430710167163,0.29503806403136923,2,False
12,0.024116714117928366,0.0,0.11491219849627292,0.0,0.0,0.2428762973715238,0.0955363971961673,0.0,0.09530616039048506,0.26354932318894275,2,False
13,0.0012426646945532232,0.0,0.07025697345052616,0.08207976230490437,0.0,0.2335660202253064,0.08120284614615401,0.010393686212267017,0.04594269208787929,0.3086200890244966,2,False
