ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.22366755931212423,0.12764853177479898,0.0835395051804664,0.1505005916194723,0.027197414581170122,0.11716208923222472,0.12192591801508469,0.004137396300929747,0.14640574012002253,0.20858224994666275,0,True,0.20903248350640205,0.2195301630111945,0.20903248350640205,-0.282801844366737
1,0.012206204391495142,0.23352978008397055,0.16468699811893353,0.0817163937403355,0.0,0.0,0.02011468755695524,0.3880777465918276,0.16021963731674158,0.11095570312639774,0,True,0.3749777570806656,0.3880777465918276,0.3749777570806656,1.1654262466278256
2,0.0,0.0,0.06890672512583039,0.10360186388135476,0.0,0.22832158525510554,0.2140365303465398,0.17538486098518336,0.0,0.37191309029661607,0,True,0.38462967739579945,0.37191309029661607,0.38462967739579945,0.8533553753002662
3,0.0,0.0,0.0,0.5577792566821054,0.0,0.0,0.0,0.42463161914519554,0.0,0.10530082302210383,0,False,0.6215406008550386,0.5577792566821054,0.6215406008550386,1.7798002853256634
4,0.0,0.19632141932065023,0.0,0.07423366162751709,0.02782748758424364,0.013732371513184896,0.09510277813437763,0.48021892473487404,0.23663194908675877,0.030164576723442305,1,True,0.457129748503431,0.48021892473487404,0.457129748503431,1.7885476945728487
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.951536526049778,1.0,0.951536526049778,3.1622776601683795
6,0.08915691411930964,0.4114659964888412,0.16354568513963647,0.0,0.10431767786979072,0.0,0.2303931698891634,0.0,0.0,0.1618198244360411,1,True,0.39993437669440535,0.4114659964888412,0.39993437669440535,1.2487060108735815
7,0.23085598153341666,0.0,0.10038414959658869,0.07322971449958647,0.0,0.6896268871239074,0.0,0.0,0.0,0.0,4,True,0.6531000586459235,0.6896268871239074,0.6531000586459235,2.5644697723080276
8,0.0,0.18409339241667172,0.0,0.059720030725795695,0.35758484003989877,0.0,0.0,0.40860774894542873,0.1269199776762626,0.0,4,True,0.46909781352212715,0.40860774894542873,0.46909781352212715,1.2065211440324093
9,0.0,0.0,0.0,0.17888284699076346,0.0,0.48503478908615183,0.0,0.0,0.43298710515248945,0.0,4,True,0.5798824659828508,0.48503478908615183,0.5798824659828508,1.5079190699801588
10,0.0,0.27720071300121607,0.3435496988629071,0.0,0.0,0.0,0.4813785388828942,0.0,0.0,0.0,0,True,0.5539240202364103,0.4813785388828942,0.5539240202364103,1.3154467381435742
11,0.0,0.28503114623244774,0.0,0.04139681722759826,0.22653330530376772,0.17647324679645843,0.0,0.34741384603670233,0.08015960279338258,0.0,4,False,0.39905757403883585,0.34741384603670233,0.39905757403883585,0.7257030622884176
12,0.049990706258348346,0.0,0.0,0.0,0.0,0.30422165612113444,0.23979436964351608,0.22860314220704728,0.052424039691928104,0.2822372955093863,4,False,0.39225029620741136,0.30422165612113444,0.39225029620741136,0.49514076031171533
13,0.21212026083157204,0.0,0.0,0.0,0.38194987828799914,0.2721102932302976,0.0,0.221219466650519,0.0,0.05639485831552245,0,True,0.4324459961621122,0.38194987828799914,0.4324459961621122,0.8193214318946199
14,0.08951573998628158,0.17925352074013118,0.47794514685557443,0.0,0.0,0.0,0.16595449639309187,0.0,0.22743722670247804,0.0,6,True,0.4676760907931537,0.47794514685557443,0.4676760907931537,1.5730212283796292
15,0.23374302061056154,0.18139805180292792,0.15461994567687523,0.0,0.07810245921222345,0.16523426689673296,0.09676854794028827,0.0,0.0,0.2748089104988095,0,False,0.2993682395583138,0.2748089104988095,0.2993682395583138,0.0965479656775875
16,0.0,0.0,0.0,0.12937807609803076,0.19471281991112652,0.11406702919659903,0.0,0.0,0.0,0.6640563390934199,0,False,0.6235805748788218,0.6640563390934199,0.6235805748788218,2.5290238810457706
17,0.06235418299444612,0.09391269764474992,0.14916792588994007,0.0,0.2825928158491415,0.0,0.24090948228892914,0.0,0.1347952232617126,0.21778168267486675,0,True,0.3148322886219865,0.2825928158491415,0.3148322886219865,0.2634895243938381
18,0.17249890661373377,0.0,0.0,0.0,0.0,0.0,0.0,0.14798699400657664,0.7540415309154304,0.0,8,False,0.7122360800581758,0.7540415309154304,0.7122360800581758,2.7394044961551147
19,0.2919677219113467,0.1148712264485549,0.20813999581316595,0.0,0.15311763149166643,0.0,0.2832041644127569,0.11752152907936927,0.0,0.0,0,True,0.3507407708897427,0.2919677219113467,0.3507407708897427,0.3833328347521831
20,0.0,0.0,0.47632917419611975,0.0,0.0,0.0,0.0,0.0,0.2344845119812542,0.38993937000345336,6,False,0.5608068525568705,0.47632917419611975,0.5608068525568705,1.3644008849694713
21,0.0,0.11562787727690572,0.3858255132257381,0.0,0.0,0.05009343128319104,0.0,0.0,0.2946088564682926,0.2920044478491069,6,True,0.456242444978361,0.3858255132257381,0.456242444978361,0.9562935255257147
22,0.2607267455044633,0.0,0.3632237616943145,0.0,0.18697938742400755,0.008931301564954966,0.0,0.19162423077456853,0.14297277156201424,0.0,5,True,0.3993108547217398,0.3632237616943145,0.3993108547217398,0.6957376893271454
23,0.0,0.3306276703318938,0.06621592227021482,0.04663474588023053,0.32838054858372806,0.2791662397259304,0.052337146117705666,0.05451103090733715,0.0,0.0,6,True,0.4169499377088573,0.3306276703318938,0.4169499377088573,0.9508611128360523
24,0.08514098612508635,0.08081297560767267,0.0,0.0,0.1352247803299485,0.4654138851205225,0.0,0.15310247921942507,0.23346415227316522,0.0,6,True,0.4407707018791661,0.4654138851205225,0.4407707018791661,1.690754379868731
25,0.0,0.26944797895502814,0.0,0.2103296469763407,0.42086012640536186,0.0,0.08069750219218114,0.0,0.03557615560386448,0.133897678391333,0,True,0.43348266348046655,0.42086012640536186,0.43348266348046655,1.226604914413584
26,0.0,0.0,0.0,0.0,0.04050036100484726,0.0,0.8168533030574878,0.0,0.0,0.19983654503757536,0,False,0.7746900351324516,0.8168533030574878,0.7746900351324516,2.860502440303395
27,0.20930814564752548,0.13748965062231522,0.0005096465515593399,0.004932974730466773,0.0,0.38400100949399973,0.0,0.0,0.10265471744863348,0.3086354061951675,6,False,0.4301551816105894,0.38400100949399973,0.4301551816105894,0.9627418371256988
28,0.0,0.0,0.2623202166029673,0.19256070814462253,0.16002573276983953,0.0,0.34864735347466214,0.1892297286123672,0.0,0.0,8,True,0.3957430961476929,0.34864735347466214,0.3957430961476929,0.559145271228443
29,0.1927217650411048,0.0,0.08308822652734632,0.18685238598505077,0.0,0.5296513090789324,0.0,0.14188204712984956,0.0,0.0,8,True,0.5019495757611667,0.5296513090789324,0.5019495757611667,1.959655148267904
30,0.06348109157785377,0.0,0.0,0.5963270347034497,0.004813467136428079,0.21898400866101586,0.22580304078272545,0.0,0.0,0.0,6,True,0.5805556844361635,0.5963270347034497,0.5805556844361635,2.1032645728662733
31,0.0,0.5590983244715986,0.07756726338289391,0.0,0.0,0.0,0.0,0.4213297810491939,0.03619420126693318,0.0,14,False,0.6161443993837757,0.5590983244715986,0.6161443993837757,1.8252969621019843
32,0.1419971828192737,0.03600759699969088,0.39348300647543283,0.0,0.0,0.0,0.2394077728896081,0.14195074750111478,0.10418909911016665,0.11374712981577295,0,True,0.3753138948621289,0.39348300647543283,0.3753138948621289,1.2556342784903876
33,0.27851985890176867,0.17755240115596982,0.06617763396854916,0.0,0.0,0.15041746472558384,0.030408084740911362,0.0,0.1496538184672835,0.31988332724460683,0,False,0.3530015676862381,0.31988332724460683,0.3530015676862381,0.6144655142858791
34,0.0,0.05160127550750465,0.10837555346702002,0.0,0.02527437384176245,0.12854618449203611,0.37403825524251505,0.18234187715113892,0.05678593778577596,0.24955976646206876,6,True,0.36349045138617947,0.37403825524251505,0.36349045138617947,1.164529572718019
35,0.06571888658826486,0.0,0.08906467217611791,0.03954463874458854,0.0,0.052166675287307625,0.0770535177286704,0.3628163189820606,0.3330551504355638,0.15288986177724057,1,True,0.3890322120541925,0.3628163189820606,0.3890322120541925,1.3244631311112318
36,0.12563932214853818,0.10785776748603397,0.12480576594851892,0.0,0.20638823889234564,0.2081318443930078,0.2113633975776203,0.0,0.05884090492180029,0.15735867394598516,8,True,0.2404604175952101,0.2113633975776203,0.2404604175952101,-0.4189068949428027
37,0.0,0.22031368067809828,0.0,0.0,0.09592098974777655,0.0,0.0,0.5606462009520989,0.0,0.23741240294947763,1,False,0.5528727775648928,0.5606462009520989,0.5528727775648928,1.9134255994927805
38,0.31380417229609553,0.3592994125254267,0.09781186431522468,0.15084393316037575,0.0,0.1558917614088666,0.0,0.08260541291246913,0.0,0.0,7,False,0.39613568461814824,0.3592994125254267,0.39613568461814824,0.9669521136766791
