time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1930933975080469,0.0,0.21807626806859232,0.0,0.1930933975080469,0.0,-0.17561684512286266,0.0,1.0,0.01
100.0,0.46567587396620247,0.033183211666585534,0.441900250896252,0.03671242839995385,0.46567587396620247,0.033183211666585534,1.1893656057930582,0.785085480010085,9.0,209.34579300376598
200.0,0.4756019703717802,0.026907884332185755,0.44977825228448703,0.032381213861182874,0.4756019703717802,0.026907884332185755,1.3003521424626188,0.7703450545527373,12.0,187.27922441100372
300.0,0.4550175475106717,0.01454391028432444,0.44374787527883947,0.01708869510233564,0.4550175475106717,0.01454391028432444,1.36495107293398,0.600118331844477,17.0,109.00906436858251
400.0,0.4726942892923661,0.014464117480516613,0.4584367300293049,0.01863430851096255,0.4726942892923661,0.014464117480516613,1.4145107456314285,0.6092510413819018,26.0,125.67741903416945
500.0,0.4560709947952413,0.013028752612431029,0.4368956312687296,0.016863729836185087,0.4560709947952413,0.013028752612431029,1.3146888800278096,0.5820731031688267,32.0,123.43123762965216
600.0,0.46241125319847676,0.015348149168099111,0.4387044400483381,0.020074680310994665,0.46241125319847676,0.015348149168099111,1.2903213612461482,0.5756616411771498,38.0,119.91432321612403
700.0,0.46457179324104925,0.014507878702151701,0.4429430234591242,0.019369066770601913,0.46457179324104925,0.014507878702151701,1.3161387876118869,0.5674449282888602,41.0,115.98209795927309
800.0,0.46254643711709376,0.013515711600215807,0.44093510125866436,0.017964001472516852,0.46254643711709376,0.013515711600215807,1.3035424676272065,0.547430739492453,48.0,115.85734632782676
900.0,0.4687911066033174,0.013870223089619308,0.4473510344066182,0.018586072440974773,0.4687911066033174,0.013870223089619308,1.3322704345700844,0.549996069398672,55.0,112.44673526774005
1000.0,0.4679182833435992,0.01550958090345218,0.4467749948292304,0.021339186969719006,0.4679182833435992,0.01550958090345218,1.3122214978664997,0.6017381108848541,60.0,113.13306247685532
1100.0,0.4650863518659524,0.014658943837790591,0.4433973367696409,0.0198956246447823,0.4650863518659524,0.014658943837790591,1.286011569912562,0.5780188150664005,68.0,112.07827817534269
1200.0,0.4621440593133743,0.014901902461356389,0.43883597793045115,0.019635145462591604,0.4621440593133743,0.014901902461356389,1.2559509980548027,0.5864641483076443,72.0,111.77682374816166
1300.0,0.4553539837788577,0.012671816362129095,0.4325981090009478,0.01640673139069812,0.4553539837788577,0.012671816362129095,1.2435729966839044,0.5282308921485602,78.0,110.32872762847508
