time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12931736870073957,0.0,0.1392770874790635,0.0,0.12931736870073957,0.0,-0.9653553019269484,0.0,1.0,0.01
100.0,0.4566188819807295,0.01813519962997644,0.44614595849542643,0.01942841822393213,0.4566188819807295,0.01813519962997644,1.2164097931108122,0.7302258612533455,12.0,215.4553757848278
200.0,0.4482665564204283,0.011494091538768039,0.416370896859054,0.014059742590210004,0.4482665564204283,0.011494091538768039,1.0999435116753737,0.487155502056854,23.0,135.7296365049051
300.0,0.42960678877432973,0.012707257041917613,0.3994953791759206,0.014716381757638189,0.42960678877432973,0.012707257041917613,1.0030896270301892,0.5279238850303787,29.0,131.68609085015814
400.0,0.43185025507354163,0.011589049890208104,0.40538545670201365,0.013662584895381922,0.43185025507354163,0.011589049890208104,1.049726230268379,0.4956526514994503,34.0,124.39130989507552
500.0,0.4620210662507893,0.0220262212444284,0.4374741989916915,0.02767600696966807,0.4620210662507893,0.0220262212444284,1.1723718925989954,0.6719799413565268,37.0,124.84356719507167
600.0,0.4511119026047485,0.02335834780257028,0.4320834403056718,0.02891989162582517,0.4511119026047485,0.02335834780257028,1.150233337414778,0.7858024551574208,44.0,115.56465165817148
700.0,0.45271247883406335,0.021129698472134167,0.432293814782529,0.02607401324378736,0.45271247883406335,0.021129698472134167,1.1535997054640321,0.7186144530474955,51.0,113.82916117534221
800.0,0.463022064836324,0.0228926432808648,0.44025700405225165,0.02819681778505165,0.463022064836324,0.0228926432808648,1.1941118155090658,0.7039471634207313,59.0,112.14575631097298
900.0,0.4719012527349386,0.02408102280946331,0.4479599683995945,0.029828462170679464,0.4719012527349386,0.02408102280946331,1.2275138099381555,0.7358992926973984,62.0,110.5950548030106
1000.0,0.4617971372017272,0.021329955218622448,0.4369669097332161,0.02623313251143324,0.4617971372017272,0.021329955218622448,1.183667487950906,0.6713583970170803,64.0,111.91342491201836
1100.0,0.45918157629181405,0.01906119150127139,0.4292591741865502,0.02387702191903339,0.45918157629181405,0.01906119150127139,1.1484424177580912,0.6046811297565388,71.0,108.97045944747352
1200.0,0.46030878302101885,0.01786735178855815,0.42976240147249173,0.022431066496606877,0.46030878302101885,0.01786735178855815,1.156902576526777,0.5682320220805146,76.0,110.14757296105782
1300.0,0.4592042551527616,0.01722034275539808,0.42681136148156734,0.021845656166341466,0.4592042551527616,0.01722034275539808,1.1424835479495825,0.5538432831233263,79.0,108.83144971181119
1400.0,0.4595564574630315,0.016531195143265245,0.42524982108784465,0.0210129344590003,0.4595564574630315,0.016531195143265245,1.141240835454348,0.5299949350482575,83.0,105.98886404530913
1500.0,0.45686993761641853,0.016293604145053462,0.42311079562623866,0.02020824636587971,0.45686993761641853,0.016293604145053462,1.1307260550097433,0.5169185746279984,89.0,104.98957013786496
1600.0,0.45628818491953765,0.016276720067462908,0.42334735825817393,0.019928214583559138,0.45628818491953765,0.016276720067462908,1.1326082665095867,0.5097874738092429,90.0,105.05448731184322
1700.0,0.4595550872794998,0.014961383637209122,0.42705521336497065,0.018179926843794113,0.4595550872794998,0.014961383637209122,1.1560273340851903,0.47276792461811756,98.0,105.60606071043921
1800.0,0.45954017152914856,0.014698912903954031,0.42623280234197,0.017878399118255107,0.45954017152914856,0.014698912903954031,1.1507717353250315,0.4651016079138058,100.0,105.08382596486125
1900.0,0.46001075224067883,0.014117670369926314,0.42660009979097135,0.017288099130328565,0.46001075224067883,0.014117670369926314,1.154908188725803,0.4509583002741519,105.0,103.73502490003074
2000.0,0.4623321318306088,0.014327028271264818,0.42889552609719006,0.017562875247505255,0.4623321318306088,0.014327028271264818,1.169391270905299,0.45437884026474434,109.0,104.35832863636665
2100.0,0.46100688547210505,0.013761672728319853,0.4286982100664718,0.017271933628048138,0.46100688547210505,0.013761672728319853,1.1788100355375344,0.46787963921333897,117.0,104.27486499978615
2200.0,0.46073928535528696,0.013324117244123315,0.42819384991627935,0.016761335121323096,0.46073928535528696,0.013324117244123315,1.1799577697720822,0.4542206226282121,121.0,103.67885320115455
2300.0,0.46116494098518174,0.013245499976466877,0.42956937254136945,0.016746694054581568,0.46116494098518174,0.013245499976466877,1.1883475744425473,0.4598579349664182,122.0,104.53222741147965
2400.0,0.4663193538743753,0.015317974398185871,0.43525253348977494,0.019287377079779726,0.4663193538743753,0.015317974398185871,1.2103913866488336,0.48920337319287915,123.0,104.22659874981916
2500.0,0.4665899357662016,0.015467553242582843,0.4360208286507362,0.019558500811558802,0.4665899357662016,0.015467553242582843,1.2154210567263402,0.49614089278646095,129.0,103.52669490181006
2600.0,0.4668538666185879,0.015115341762903382,0.4364471259790513,0.01927773443375876,0.4668538666185879,0.015115341762903382,1.220044449671193,0.4927231229713812,133.0,104.5023311448127
2700.0,0.4677926268034238,0.01497371918587823,0.4378147361070351,0.0191722103765203,0.4677926268034238,0.01497371918587823,1.2281844464530953,0.49228156820628194,135.0,104.0464412269549
2800.0,0.4626165536483384,0.01356480664618982,0.4311374661384577,0.017099216329506475,0.4626165536483384,0.01356480664618982,1.2009784731430682,0.4750530142541238,135.0,103.56626972404376
2900.0,0.46211490025115437,0.013544500445915342,0.4290843960082441,0.017190199353413867,0.46211490025115437,0.013544500445915342,1.1881032427329374,0.4787141850365777,140.0,104.44338591203793
3000.0,0.4614439249890667,0.012786582851096863,0.4273784648605272,0.016070016343619924,0.4614439249890667,0.012786582851096863,1.1825915187499931,0.45631916988688676,144.0,103.6722037646065
3100.0,0.4606204606559673,0.01289737663048235,0.42697135628262994,0.016151878697656268,0.4606204606559673,0.01289737663048235,1.1789634399382343,0.46181122272269054,144.0,103.79132270754864
3200.0,0.45963439777697185,0.01241864700407677,0.42538731710709615,0.01567905482276911,0.45963439777697185,0.01241864700407677,1.1724839611216744,0.438620740897304,148.0,104.36906652949838
3300.0,0.46287608601862545,0.012425426562887832,0.4298320319739207,0.01605343036267807,0.46287608601862545,0.012425426562887832,1.19835122834458,0.456133447439642,153.0,103.54488146026281
3400.0,0.4631125123610876,0.012206267822065004,0.43048732797967104,0.01584561165666549,0.4631125123610876,0.012206267822065004,1.2045183435367857,0.4557197356107356,159.0,103.7640304559761
3500.0,0.46364422782827264,0.012033294936219442,0.4308970998798663,0.015718417816584767,0.46364422782827264,0.012033294936219442,1.2086765778849333,0.45334677956831554,164.0,104.0143959979062
3600.0,0.4642022109037745,0.012098816064254277,0.4321319001610651,0.01575474406720797,0.4642022109037745,0.012098816064254277,1.21794523177788,0.45624726400301835,165.0,103.48498570648921
3700.0,0.46063078746938413,0.01110147496945936,0.42859314367648443,0.014462092711306034,0.46063078746938413,0.01110147496945936,1.2071497082123783,0.43972981476409617,167.0,104.00856115186448
3800.0,0.46228893257893805,0.011251364742694838,0.430173972715618,0.014743789419494368,0.46228893257893805,0.011251364742694838,1.2174707172877142,0.4397020501339248,172.0,103.85539284092845
3900.0,0.4625885733580122,0.012384277707405491,0.43106249388378554,0.01628826481294407,0.4625885733580122,0.012384277707405491,1.21798837039312,0.4618035292623711,182.0,103.52928535380953
4000.0,0.4615839876469264,0.012216274837287561,0.4301628538796497,0.016046528206962448,0.4615839876469264,0.012216274837287561,1.213506092851805,0.4538886287297404,185.0,103.89470341936729
4100.0,0.46196077846162487,0.012392199514091921,0.43060966860336714,0.01625881470480898,0.46196077846162487,0.012392199514091921,1.2140036021454286,0.4583668148021912,187.0,103.47044302913253
4200.0,0.46187662485101116,0.012488781657362164,0.42924622178921806,0.016256214624366862,0.46187662485101116,0.012488781657362164,1.2037606942441381,0.45162521257975385,189.0,103.51582070542008
