ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.053772894022707324,0.05573011709741947,0.009233327752803026,0.20293206000170666,0.19954215986029006,0.16218502236234933,0.0008056749910417021,0.26308835302440364,0.21277644307216434,0.03033645377739673,0,True,0.29541442903239623,0.2622826780333619,0.29541442903239623,0.11649695428702936
1,0.12184120435677537,0.26440343940711597,0.0,0.0,0.0,0.0,0.6946702754883551,0.0,0.0,0.0,0,True,0.6728981134086344,0.6946702754883551,0.6728981134086344,2.440935669073425
2,0.17045376007114513,0.0,0.0,0.0,0.11908856307308475,0.05637759650402542,0.0025663930080590722,0.18378354416098827,0.3887585688248519,0.24030090903512122,0,True,0.39334288390703787,0.3887585688248519,0.39334288390703787,1.0075550827166326
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,1,False,0.9515365260497783,1.0000000000000002,0.9515365260497783,3.162277660168379
4,0.2138034955540526,0.011066174873617957,0.3287656946562788,0.0,0.0,0.0,0.0,0.5403601481647219,0.0,0.011632131193324312,0,True,0.5704584946504153,0.5403601481647219,0.5704584946504153,1.6723922431939724
5,0.03168326709627268,0.0,0.34080690345121406,0.0,0.060250567662024745,0.0,0.40088143108520347,0.29405912275125295,0.0,0.0,1,True,0.49183275888172406,0.40088143108520347,0.49183275888172406,1.0753956697170162
6,0.0,0.2180225503142152,0.010713590823831888,0.5243939238245335,0.0,0.0,0.10812794203916237,0.0,0.260587788968476,0.0,0,True,0.5268904728485871,0.5243939238245335,0.5268904728485871,1.713468207268342
7,0.1258304686396749,0.0,0.21099554276291932,0.08517865278961434,0.08834742743002974,0.2666420183580087,0.14999863200447444,0.0,0.12009044395479529,0.1525252393566368,1,True,0.2508002328634032,0.2666420183580087,0.2508002328634032,0.10626942554972973
8,0.0,0.0,0.35398360494870074,0.0,0.018744908880532905,0.1111728478362466,0.5281142756321043,0.0,0.10480372659982885,0.0,1,False,0.5518345418175888,0.5281142756321043,0.5518345418175888,1.7673377100937095
9,0.23680117251244723,0.16076006581018787,0.0,0.2342313764722346,0.0,0.17668940313302267,0.3447329256049968,0.0,0.0,0.0,1,True,0.39304773075994615,0.3447329256049968,0.39304773075994615,0.5098305247697833
10,0.0,0.19914256454895057,0.2246352937910079,0.2126316597087764,0.0,0.0,0.13739253378060493,0.18001374002992893,0.2216197343163163,0.0,4,True,0.3128780875040179,0.2246352937910079,0.3128780875040179,-0.3059084780915333
11,0.0,0.21108636455725013,0.0,0.4566271413848281,0.0,0.1596811550854647,0.0,0.2981895674357217,0.0,0.0,4,True,0.49187135315835445,0.4566271413848281,0.49187135315835445,1.257894145533363
12,0.0,0.2502209291005004,0.2075231994141341,0.0,0.08545765855016563,0.2128412581830369,0.19717658753470327,0.022341094912571788,0.0,0.20266787245340928,7,True,0.3165578188207012,0.2502209291005004,0.3165578188207012,-0.09504338967220397
13,0.08864254858997136,0.0,0.10259549795755388,0.0,0.06719358199970572,0.25794196820603904,0.32255046520090347,0.20026728385137424,0.07914789659431391,0.06827619550494357,0,False,0.322354313780476,0.32255046520090347,0.322354313780476,0.9008973998716625
14,0.0,0.0,0.1812774186767247,0.06815789998773747,0.0,0.0,0.4079757841374234,0.45651595068482853,0.0,0.0,4,False,0.5382275509920186,0.45651595068482853,0.5382275509920186,1.4334104096705247
15,0.0,0.14179418007103303,0.16995752067118206,0.13543546392394426,0.16098782491785432,0.14591651792935711,0.09830288017235833,0.17646695898761058,0.1774990161950014,0.0,7,True,0.20345070193671574,0.1774990161950014,0.20345070193671574,-1.3169580093887379
16,0.0,0.040030743154957416,0.0,0.7601676409799566,0.0,0.004963522580467176,0.0,0.23472986787857092,0.03546671079173563,0.0,7,True,0.7229651482631274,0.7601676409799566,0.7229651482631274,2.7191414447266515
17,0.2856409095761232,0.0,0.05973909108997887,0.3086264270882848,0.0,0.12369616935840148,0.0,0.14194510866578067,0.0,0.2434740046841544,4,True,0.37461907786667553,0.3086264270882848,0.37461907786667553,0.5424866599607625
18,0.0,0.0,0.34704877972686793,0.33793060561121907,0.10412852852354344,0.27895977789274523,0.0,0.0,0.0728270205429293,0.0,2,False,0.44641513846316844,0.34704877972686793,0.44641513846316844,0.884203171449051
19,0.0,0.26271574743805637,0.02176755250370517,0.0,0.0,0.018528726581951614,0.10827894565890642,0.009074111464749941,0.14447632325880264,0.5628825494415485,0,True,0.5415556239235817,0.5628825494415485,0.5415556239235817,2.0796881664481663
20,0.0,0.0,0.1353542157416592,0.42664012667339296,0.0,0.1462375823959991,0.09963420506650023,0.3322679414651905,0.0,0.0,7,True,0.46143899431631874,0.42664012667339296,0.46143899431631874,1.2894935276531145
21,0.1303263263658771,0.0,0.08070785414051054,0.0929766580377429,0.0,0.08126260564796385,0.28913380211343204,0.0,0.29176098210009854,0.21150125512408383,1,False,0.33736700774303596,0.29176098210009854,0.33736700774303596,0.5991887906709213
22,0.1106908557696226,0.0,0.25428758902421145,0.0,0.0975096346235871,0.018475090988469115,0.42549090235621456,0.2411035624736955,0.0,0.0,1,False,0.44156098972900765,0.42549090235621456,0.44156098972900765,1.2174533240878116
23,0.0,0.0,0.0,0.10960363344688286,0.0,0.3908014747166363,0.0,0.0,0.0,0.5868408058650948,0,False,0.6269214247517519,0.5868408058650948,0.6269214247517519,1.883259444000661
24,0.10054252686969761,0.0,0.0741693495277586,0.3652275682677407,0.2600301966276495,0.0,0.016061338421959108,0.0,0.3294142830860565,0.0,7,True,0.4415290762761995,0.3652275682677407,0.4415290762761995,0.9517612780836457
25,0.228831623875605,0.16466201336980135,0.0,0.0,0.32450704508327705,0.0,0.0,0.0,0.24391162925811394,0.19252476473328775,0,True,0.3855947252920119,0.32450704508327705,0.3855947252920119,0.3685840361688551
