time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22177231229640998,0.0,0.21293529825649926,0.0,0.22177231229640998,0.0,0.18840788898919444,0.0,1.0,0.01
100.0,0.3822278405495568,0.008527537203612243,0.3715975736705063,0.007686007582003245,0.3822278405495568,0.008527537203612243,0.999202136287825,0.17585313025649096,7.0,218.61858137223555
200.0,0.39489256719546045,0.008672153375405901,0.3721953378180856,0.007687237425179385,0.39489256719546045,0.008672153375405901,1.0080998191032156,0.17674172917398043,7.0,127.78807892334564
300.0,0.46631329324077825,0.018183936582511027,0.44571589920854204,0.02080406742166013,0.46631329324077825,0.018183936582511027,1.2875962498633122,0.4164344762341807,14.0,132.88744998086938
400.0,0.46941074838833735,0.01623671679514654,0.44447786535381195,0.01961969636537865,0.46941074838833735,0.01623671679514654,1.2536772822888158,0.4507698252295884,24.0,136.42495610539976
500.0,0.4757399385080613,0.016360176970994466,0.4435934652623742,0.02027964864629929,0.4757399385080613,0.016360176970994466,1.2256724637381438,0.4852868338262548,32.0,127.87549890837566
600.0,0.48055057572982995,0.015015366988807973,0.4450182963935834,0.016829714771885405,0.48055057572982995,0.015015366988807973,1.2389634567818015,0.4079569489479946,37.0,119.26827839678387
700.0,0.4819973993823837,0.014263232775170137,0.451498378614389,0.016336591416755135,0.4819973993823837,0.014263232775170137,1.2797524925604364,0.4020716405836927,40.0,120.34789408236065
800.0,0.484264918653924,0.014749863268082433,0.45388813412526136,0.016773182695887463,0.484264918653924,0.014749863268082433,1.2864025647432933,0.4305934108738033,43.0,121.39318912345254
900.0,0.4810471076757805,0.01455343366974478,0.45250144059031217,0.016447877516742093,0.4810471076757805,0.01455343366974478,1.2896735604413012,0.4232861995876984,44.0,116.85377492956383
1000.0,0.48844947243693393,0.01316321208428818,0.46065998707908723,0.015905688372356112,0.48844947243693393,0.01316321208428818,1.3541593827977116,0.4436605554551437,53.0,113.04829878562849
1100.0,0.4932465258349298,0.01300274781904735,0.4635075989050842,0.015851674633655482,0.4932465258349298,0.01300274781904735,1.37214790609087,0.43586098592756867,59.0,108.22505247595632
1200.0,0.49514601900578753,0.013063163889989163,0.46770227759401745,0.016602888467178004,0.49514601900578753,0.013063163889989163,1.4005280269413434,0.46846253974686947,63.0,106.38858960716624
1300.0,0.4868723532393308,0.01330278648762334,0.46178326480630505,0.01643695903791899,0.4868723532393308,0.01330278648762334,1.3764005050802686,0.4815575146142187,70.0,106.7934304170854
1400.0,0.4865871355009575,0.012780170999469842,0.4616809902269362,0.01626999295041766,0.4865871355009575,0.012780170999469842,1.3852416013515552,0.48295688770695705,78.0,108.37143982757232
1500.0,0.48660324265365684,0.012299248586937634,0.46335619421594654,0.01565320783955459,0.48660324265365684,0.012299248586937634,1.3964181150703174,0.46933040438206547,81.0,108.25345842496601
1600.0,0.48707328937654193,0.013552486964370638,0.4638445181551679,0.01755028171217986,0.48707328937654193,0.013552486964370638,1.3933705134068284,0.49222563984106504,85.0,106.98896555814407
1700.0,0.4824309291044104,0.013576516601755295,0.4574431926076617,0.01764455612567044,0.4824309291044104,0.013576516601755295,1.3554989398289166,0.5024401840876916,96.0,104.81759582737334
1800.0,0.47241570299110275,0.011943877851582,0.44709424362595784,0.014972521753515981,0.47241570299110275,0.011943877851582,1.3153283643146052,0.4486867106393126,102.0,105.0916847917833
1900.0,0.4703308432577664,0.01126270734065089,0.4437183498421434,0.014468927035263751,0.4703308432577664,0.01126270734065089,1.2982131987135972,0.44306114048009315,114.0,106.77168734183083
2000.0,0.4699212093641154,0.010838285393759623,0.4439281318937367,0.013980635979838285,0.4699212093641154,0.010838285393759623,1.3044814762962276,0.43679292518007323,117.0,105.12684738559976
2100.0,0.46724791014482386,0.010315170046963112,0.4413663271576149,0.012880805847914945,0.46724791014482386,0.010315170046963112,1.302379931882958,0.4144710930288672,123.0,105.10533701674782
2200.0,0.46793318757571173,0.010180597774729235,0.44117269622333094,0.012677061059621592,0.46793318757571173,0.010180597774729235,1.301870260037944,0.40794539134324403,125.0,106.54946727249632
2300.0,0.46330556215746643,0.01037389535961522,0.43720826925381034,0.012888266900664018,0.46330556215746643,0.01037389535961522,1.2777722185948581,0.4298354959960727,132.0,104.95137726767416
2400.0,0.462199144622418,0.010176646214703123,0.4356356356164641,0.012598961062794949,0.462199144622418,0.010176646214703123,1.267766428241158,0.42355925722940585,138.0,105.32175242436193
2500.0,0.4632798371411373,0.010671408258330045,0.4375212215820839,0.013278946198098038,0.4632798371411373,0.010671408258330045,1.274899379071244,0.436553710837009,143.0,106.45065658848688
2600.0,0.46249934570600304,0.01043093130216898,0.4362672314546188,0.01302174114022867,0.46249934570600304,0.01043093130216898,1.2729876816813739,0.4348187947429177,145.0,104.78250418189582
2700.0,0.4625720599092736,0.010293472472692506,0.4357119208974584,0.012917221292749604,0.4625720599092736,0.010293472472692506,1.2687962844962575,0.4307935850610094,148.0,105.62570400335584
2800.0,0.4626110480822863,0.01121396713034185,0.43690833381909533,0.014158580189767017,0.4626110480822863,0.01121396713034185,1.2754736027590727,0.44321734766938564,155.0,106.18618991037008
2900.0,0.46283599010634313,0.01092095220434749,0.43650758277127705,0.013822314867094565,0.46283599010634313,0.01092095220434749,1.273788607082512,0.43238720581201306,160.0,104.74899388161998
3000.0,0.46571548268795804,0.011092794066662347,0.44084931801691357,0.0143587166483795,0.46571548268795804,0.011092794066662347,1.2984860934368325,0.4474234493182982,167.0,105.85369082363555
3100.0,0.46630603529518233,0.01111350798969566,0.4416182881734744,0.014547967002608034,0.46630603529518233,0.01111350798969566,1.3007632293916198,0.4486438499119754,173.0,106.02350381409933
3200.0,0.46905667156928066,0.01249856629826095,0.44552941212762287,0.01642051190130111,0.46905667156928066,0.01249856629826095,1.3166361798161956,0.4752860674250888,179.0,104.67207150719345
