ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17091981365382927,0.1279937638813462,0.27045984557544417,0.15220152175709295,0.07765433758419132,0.1795142899156284,0.06505803020628823,0.04985944183871234,0.053663725133943345,0.06723525314483539,0,True,0.2163379657846615,0.22060040373673184,0.2163379657846615,0.9465165718206745
1,0.0,0.37831215032994236,0.0,0.08061069394839224,0.4396437681204864,0.17884159035246094,0.0070919283295421,0.0,0.0,0.04650785088674622,0,True,0.5002215586313512,0.4396437681204864,0.5002215586313512,1.4003377421220704
2,0.47104679103722874,0.05698403824989072,0.015608048825044109,0.007071703336641621,0.0,0.0,0.0,0.0,0.22091988643035576,0.35064532411527827,0,True,0.521973100642671,0.47104679103722874,0.521973100642671,1.410910576723337
3,0.0,0.5396947071415039,0.0,0.5253367038278145,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.6757485013798689,0.5396947071415039,0.6757485013798689,1.7797910714352552
4,0.1591339720299084,0.06839027288062957,0.0,0.0,0.22254520089369073,0.564456555762081,0.10767690394945387,0.007416870835960333,0.0,0.0,0,False,0.5322116520312552,0.564456555762081,0.5322116520312552,2.1619635841872995
5,0.22853108132149952,0.3859285170209393,0.0,0.2143036146166535,0.0,0.0008739401613892121,0.0,0.059252834318768384,0.0,0.2557425586392962,0,False,0.4310093280894945,0.3859285170209393,0.4310093280894945,0.832893645717111
6,0.0,0.0,0.11537994762268315,0.36628094061011246,0.20185285086263255,0.0,0.0,0.0,0.30050219165166003,0.16444545445603095,0,True,0.41758644771885517,0.36628094061011246,0.41758644771885517,0.8032183913430103
7,0.3706899752176394,0.11449428829023814,0.13268344659528913,0.029077059540826802,0.0,0.3344398819272403,0.0,0.0,0.12961733837817282,0.051041543681299435,0,False,0.40705416393034105,0.3706899752176394,0.40705416393034105,1.1861221147123213
8,0.3101082217562249,0.2610589316775183,0.0,0.0,0.4503121180508343,0.10078972363343452,0.0,0.0,0.0,0.0,0,False,0.5025260401975287,0.4503121180508343,0.5025260401975287,1.2265442248076546
9,0.13351567017698027,0.13072667678681524,0.492049022564502,0.07922747251123122,0.13528112357661506,0.0,0.0,0.07361183707018629,0.05259257847889634,0.07477012599872303,0,False,0.4224320056663164,0.492049022564502,0.4224320056663164,2.4448404172476206
10,0.35878615530513114,0.0574367730176565,0.0,0.036859173143156385,0.06456864483592994,0.3177358275808912,0.08935823155405381,0.0,0.2356248946982917,0.0,1,True,0.40974839276577213,0.35878615530513114,0.40974839276577213,1.0230673334455398
11,0.43239470647442146,0.04973165143501451,0.0,0.0,0.0,0.0,0.0,0.42303045510638804,0.0,0.20758407792974892,0,True,0.5376873135429999,0.43239470647442146,0.5376873135429999,1.3564095851066635
12,0.16870069144728791,0.43148819439577496,0.19037917347146247,0.0,0.11932157193827987,0.0,0.12501072664627838,0.022158715375034003,0.10938271319507796,0.0,0,True,0.39697536254108456,0.43148819439577496,0.39697536254108456,1.5739380925637745
13,0.5486783844909279,0.24718368553811795,0.23399834259574687,0.0,0.0,0.0,0.0,0.0,0.0,0.08447709360477691,0,False,0.5488797534450658,0.5486783844909279,0.5488797534450658,1.818175781533631
14,0.35753782129997613,0.019201036345948705,0.0,0.0,0.0,0.289118695953775,0.0,0.0,0.39746235504412736,0.061660065107083196,0,False,0.4981720695632628,0.39746235504412736,0.4981720695632628,1.0783096003750723
