ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.22397709951518477,0.10503012522781409,0.06548014191387343,0.04192483884944787,0.0368932490011906,0.01705074591895134,0.19921497987111197,0.2008371002407427,0.08808541825098576,0.22664426178734334,0,True,0.2507669989383593,0.209593515868392,0.2507669989383593,0.2207395179897691
1,0.23012276959243355,0.32796918910812034,0.0,0.10089692933074593,0.1942326735494138,0.1558976723597002,0.0,0.13845467029250616,0.028262799415156623,0.0,0,True,0.3387701060733415,0.32796918910812034,0.3387701060733415,0.5481247001851666
2,0.0,0.0,0.0,0.4624511674165379,0.0,0.20094678364287494,0.0,0.0,0.43545644285004953,0.0,0,True,0.5700090373719292,0.4624511674165379,0.5700090373719292,1.4251475851045938
3,0.07951735979004648,0.0,0.0,0.0,0.5326648617680041,0.152679306723875,0.34644433695871096,0.0,0.0,0.0,1,False,0.5580023840281432,0.5326648617680041,0.5580023840281432,1.7333546628403125
4,0.0,0.0,0.06304760034821277,0.1585421426973242,0.08198543506924749,0.10499936713897762,0.0,0.0,0.0,0.6973389768041824,0,True,0.6422191763678488,0.6973389768041824,0.6422191763678488,2.7800338352164045
5,0.05783975671672741,0.04993686442640185,0.0,0.3519426130728534,0.10227416854638348,0.1260434321121456,0.23378088967022662,0.04200567811753124,0.0,0.2165371176962019,0,False,0.3468520900028922,0.3519426130728534,0.3468520900028922,0.9953610995713057
6,0.0,0.0,0.2276465161667666,0.01543938788954952,0.0,0.0,0.2991608011859598,0.13475908826687227,0.4525543881937155,0.0,0,True,0.4878526140377879,0.4525543881937155,0.4878526140377879,1.2683237554468667
7,0.0,0.2532249521197902,0.0,0.13493996349856568,0.0,0.19658471593641755,0.0,0.29868835171650027,0.0,0.27020350541329935,0,True,0.3882529654580128,0.29868835171650027,0.3882529654580128,0.34559626644782504
8,0.0059258135259046725,0.0,0.038292836369973826,0.28142656328291266,0.4164667526033302,0.0,0.0,0.37439892982225675,0.0,0.0,1,False,0.5205912279670691,0.4164667526033302,0.5205912279670691,1.146648892278615
9,0.15924146881414386,0.16837435219686117,0.0,0.0,0.0,0.0,0.5562684060714629,0.0,0.23362272070662535,0.0,0,False,0.5423744389345944,0.5562684060714629,0.5423744389345944,1.9300351769948951
10,0.0,0.0,0.28517399178975594,0.0,0.6206607108790744,0.14434077112989652,0.05086198363572667,0.0,0.0,0.0,0,True,0.6086658719091448,0.6206607108790744,0.6086658719091448,2.1818222142654897
11,0.0,0.07452015802343603,0.22900778058930282,0.0,0.7294805095011365,0.0,0.0,0.0,0.0,0.05124129982052697,1,True,0.6909512696786528,0.7294805095011365,0.6909512696786528,2.6721432401263097
12,0.0,0.10497699956563764,0.0,0.15535727565524493,0.10436119146099126,0.0,0.4129135088345218,0.0,0.20109661756933328,0.1833462031003293,1,False,0.3950510246592074,0.4129135088345218,0.3950510246592074,1.2722001624651864
13,0.12261116779394426,0.1463581783448201,0.11489310166802794,0.19629347017532722,0.3500853008794748,0.0,0.1509798415972831,0.0,0.10101129092014738,0.0,0,True,0.32285062458934527,0.3500853008794748,0.32285062458934527,0.8988116205546991
14,0.191211589865745,0.0,0.09911437830752103,0.22685599811143511,0.0,0.30651475396518885,0.07062251868468016,0.0,0.0,0.2703409330390715,0,True,0.3670065936270043,0.30651475396518885,0.3670065936270043,0.44606629670192355
15,0.44119090456697924,0.0,0.0,0.5181687947406508,0.0,0.0,0.0,0.13154209793890392,0.0016751984659612946,0.0,2,False,0.6025359365882325,0.5181687947406508,0.6025359365882325,1.6572123806412768
16,0.0,0.2471766332605146,0.3647468685855016,0.0,0.0,0.0,0.2989543724551593,0.15947524436823435,0.07470064402023521,0.0,10,True,0.4291605428019565,0.3647468685855016,0.4291605428019565,0.8021658930890297
17,0.0,0.24289030815270277,0.0,0.15196823258949405,0.0,0.0,0.0,0.029377747607029808,0.0,0.6690023407968658,11,False,0.6426112370456621,0.6690023407968658,0.6426112370456621,2.4112476307405206
18,0.07868964576335225,0.18921432748919467,0.0,0.0,0.0,0.0,0.5562578086185139,0.15002225747358097,0.15661238884156095,0.0,0,False,0.521174021038679,0.5562578086185139,0.521174021038679,2.1406981246998136
19,0.0,0.0,0.0,0.04578453687331865,0.7204118593285388,0.0,0.0,0.3033043079988143,0.0,0.0,0,False,0.708073436320613,0.7204118593285388,0.708073436320613,2.4452920310873125
20,0.44490192621933133,0.21103486548916423,0.0,0.0,0.0,0.1711919995223845,0.21722767467752416,0.0,0.0,0.09963955258756525,0,False,0.44588428792639534,0.44490192621933133,0.44588428792639534,1.310078597029744
21,0.2757245972471268,0.0,0.0,0.09803351672925327,0.0,0.11829400095931006,0.150194154417501,0.35120075856717425,0.11976783485962733,0.061942164029012425,0,False,0.3548843810479317,0.35120075856717425,0.3548843810479317,0.986264536533288
22,0.002447923370679386,0.4078424200092119,0.2411788327477889,0.14122638426495188,0.0,0.16081437070592056,0.0,0.19599553255524202,0.0,0.0,1,True,0.42105505483380706,0.4078424200092119,0.42105505483380706,1.0250314120821888
23,0.03812926944706099,0.17739952480126872,0.23967064272281366,0.10649161905097905,0.19220088315715145,0.0,0.25472467549675726,0.0,0.1730796192027774,0.0,1,True,0.30677409829033053,0.25472467549675726,0.30677409829033053,-0.04508107324966171
24,0.0,0.17250563992005194,0.0708894430300834,0.027415689467315055,0.20900555244236202,0.013405084645602998,0.28783045503435645,0.1815778556961617,0.0,0.21789767197587231,0,True,0.32187523859816874,0.28783045503435645,0.32187523859816874,0.20020891415696235
25,0.042074837025746985,0.0,0.21272059667860319,0.16271790859134624,0.10069969221369529,0.5212233515468822,0.0,0.10412472536300932,0.0,0.0,10,True,0.4859810915684862,0.5212233515468822,0.4859810915684862,2.037754025880044
26,0.0,0.6017925631394897,0.0,0.10899987758842558,0.0,0.0,0.036699304558252564,0.0,0.0,0.3491769057863514,2,True,0.6155427255719581,0.6017925631394897,0.6155427255719581,2.018622273233004
27,0.3917337778175843,0.1715360135309732,0.0,0.0,0.0,0.0,0.0,0.2187556770811841,0.34643242531394003,0.0,0,False,0.4738115759464538,0.3917337778175843,0.4738115759464538,0.9661155931299914
28,0.0,0.0,0.19008650938837937,0.8175278980249981,0.0,0.0,0.0,0.0,0.05087468646424029,0.0,2,False,0.7733518743071336,0.8175278980249981,0.7733518743071336,2.8806134130602428
29,0.0,0.0,0.3447449065563798,0.2532676418347514,0.0,0.0,0.0,0.4543389135242165,0.0,0.06498238135312032,0,False,0.5197412225451465,0.4543389135242165,0.5197412225451465,1.2708865350541763
30,0.0,0.0,0.06818518623142396,0.0,0.0,0.6449053116399537,0.36564275747107605,0.0,0.0,0.0,10,True,0.6635173393920097,0.6449053116399537,0.6635173393920097,2.1115997612011737
31,0.2808561853638084,0.34705977789370746,0.062227909859059745,0.0,0.0,0.0,0.2874859606861289,0.0,0.0,0.1668534759009626,0,False,0.42835483424202603,0.34705977789370746,0.42835483424202603,0.7145658808000558
32,0.08502318032549795,0.08053593223833364,0.24176347057546416,0.0,0.0,0.1318645696040889,0.05968218523030337,0.0,0.0,0.5407259115233375,0,True,0.5064594192947853,0.5407259115233375,0.5064594192947853,2.137723542153813
33,0.00404360093505988,0.0030308036306412847,0.0,0.20332110948252066,0.13756041888695436,0.0,0.5022441697094359,0.27424337174351854,0.0,0.0,2,False,0.5123322417290676,0.5022441697094359,0.5123322417290676,1.570983333759726
34,0.0,0.0,0.45911898949553426,0.016189775249360175,0.0,0.0,0.0,0.48698606523410537,0.13596305003831927,0.0,10,False,0.589820407456419,0.48698606523410537,0.589820407456419,1.6119736208093127
35,0.0,0.0,0.36458018405272274,0.10527387698277578,0.0,0.0,0.23172085526541616,0.0,0.04978399595777088,0.3843280231376113,0,True,0.46887935697305266,0.3843280231376113,0.46887935697305266,1.088555773641518
36,0.1550120725834914,0.06433770800659364,0.03579637907410385,0.01648318436706783,0.05927206407170335,0.4734761707781828,0.1282906594458922,0.0,0.22870592636048775,0.0,2,True,0.43796204541177886,0.4734761707781828,0.43796204541177886,1.8891926638033882
37,0.2602548388260802,0.15167109706168275,0.0,0.2938901050342231,0.3299522655792607,0.0,0.0,0.04054267397388115,0.0,0.08001515574761045,0,False,0.4011224934069244,0.3299522655792607,0.4011224934069244,0.696810470291603
38,0.1394947070641805,0.0,0.30996844338041446,0.2720049524307585,0.0,0.0,0.19488837846915827,0.031251716096610344,0.21392352016361743,0.0,2,True,0.3739522907695001,0.30996844338041446,0.3739522907695001,0.40530923812040903
39,0.0,0.0,0.0,0.0,0.0,0.4589492409527564,0.5129950577242386,0.0,0.0,0.11830613124031251,0,False,0.6090676862756527,0.5129950577242386,0.6090676862756527,1.6684570529476972
40,0.0,0.06521240702408088,0.25921748777364556,0.0337505177960798,0.0,0.011859941425026591,0.0,0.0832893398753999,0.42541282722454227,0.2698315551668688,1,True,0.44970692993492745,0.42541282722454227,0.44970692993492745,1.2582918084014125
41,0.0,0.366494169091196,0.4692417465431014,0.0,0.005102018481738279,0.0,0.0,0.2633452115572149,0.0,0.0,2,False,0.5510135332608737,0.4692417465431014,0.5510135332608737,1.2954939527613412
42,0.2834990350091323,0.573819509027692,0.0,0.0,0.0,0.0,0.23913949594640993,0.0,0.0,0.0,0,False,0.5903104223228769,0.573819509027692,0.5903104223228769,1.8047851789276876
