ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.009192715372514003,0.10934670184168487,0.15126441378937205,0.060663919775158066,0.17479625929589004,0.14516523180969515,0.03390288057740401,0.1823646068144558,0.18499370522787212,0.16170411088514142,0,True,0.1944512024641494,0.1758009898553581,0.1944512024641494,-0.7968478742369066
1,0.20385514584728448,0.0,0.0,0.5153595938642291,0.16010879883360415,0.0,0.0,0.0,0.07208622278580974,0.18372371205112156,0,True,0.4938016533212513,0.5153595938642291,0.4938016533212513,1.8386438185337115
2,0.0,0.0,0.0,0.10255709299036785,0.40178385335152766,0.1903112551780901,0.07169884284788688,0.0,0.2030162067064017,0.19132429215492644,0,False,0.39614143482541236,0.40178385335152766,0.39614143482541236,1.1198393478899678
3,0.0,0.16649018947513844,0.0,0.10134625778559048,0.378591372208734,0.0198500607408468,0.23445694851370646,0.0,0.12849227637352056,0.14088059817880155,0,True,0.36948827161004855,0.378591372208734,0.36948827161004855,1.0398825493723207
4,0.0,0.1181223274732801,0.0,0.0,0.0,0.49155571936697523,0.14082999812273428,0.0,0.0,0.3659764428018374,0,True,0.5348383033841314,0.49155571936697523,0.5348383033841314,1.5541742782180976
5,0.19606974129031732,0.0,0.0,0.05466492832675692,0.29411616016579173,0.0,0.0,0.08653692480819047,0.0,0.4980757454280585,0,False,0.5069556496184662,0.4980757454280585,0.5069556496184662,1.628398851582004
6,0.3698232413498222,0.0,0.22158263319445076,0.0,0.1510870349997203,0.23836002314187468,0.06886800947347645,0.0,0.11238710457219712,0.0,0,True,0.3851433953644505,0.3698232413498222,0.3851433953644505,0.8552205920700777
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.951536526049778,1.0,0.951536526049778,3.1622776601683795
8,0.18450148079638232,0.2458668262883033,0.02884317494982081,0.0,0.0,0.0,0.2284951890065768,0.34817961998341207,0.12308374463927418,0.0,0,True,0.38747458132265117,0.34817961998341207,0.38747458132265117,0.6217330215812259
9,0.0,0.0010045247489585047,0.0,0.0,0.05346930353922673,0.47709372740378736,0.0,0.0,0.3980125115352297,0.18207279416713734,0,False,0.547662714740006,0.47709372740378736,0.547662714740006,1.4847537988983481
10,0.0,0.3708715942206665,0.0,0.0,0.0,0.20736866252462988,0.18253257848136584,0.0,0.17307498222635756,0.21858852374027218,0,True,0.3992958391369093,0.3708715942206665,0.3992958391369093,0.6776924547674583
11,0.2648161520498688,0.0,0.0,0.0,0.19846232907875025,0.061901342561113265,0.0,0.42922425167064,0.18688027917681524,0.0,0,False,0.4506547823666863,0.42922425167064,0.4506547823666863,1.159157221833712
12,0.12715529179735138,0.08106486922159116,0.21082060797183969,0.0,0.27229922527439376,0.3638353948303996,0.0,0.006478480996184877,0.0,0.10203413019750612,8,True,0.3862934428327823,0.3638353948303996,0.3862934428327823,0.8948032097682003
13,0.0,0.0,0.0,0.0,0.6137092421924146,0.0,0.0,0.0,0.055971454649633046,0.40856327463143,3,False,0.6578943550829467,0.6137092421924146,0.6578943550829467,1.962011660145277
14,0.026323659630167022,0.14853709832034695,0.15693473662116902,0.0,0.21665063324842374,0.0,0.20227307277979273,0.004136016123016038,0.0,0.40284964874170004,3,True,0.4050655869633364,0.40284964874170004,0.4050655869633364,1.0592451986198415
15,0.3280052501075673,0.041253687705476695,0.24777351042221296,0.12881871520694022,0.0,0.19787102889698854,0.03432855525812922,0.09920427706810542,0.0,0.10593125727963608,0,True,0.33003520519459706,0.3280052501075673,0.33003520519459706,0.7873228466851497
16,0.0,0.0,0.0,0.28427286093509796,0.5727970272294892,0.10475264826190067,0.0,0.0,0.12060535851265704,0.03669393379871393,3,False,0.5584108498590883,0.5727970272294892,0.5584108498590883,2.0714341427632474
17,0.002837323853226676,0.13900028653566018,0.4146806940949728,0.0,0.09233236646400353,0.0,0.18221789830746912,0.24780836667858278,0.0,0.08051418622627239,0,True,0.40869322555603055,0.4146806940949728,0.40869322555603055,1.2739546974432157
18,0.0,0.0,0.0,0.0,0.1190803788819319,0.0,0.0,0.5421146015743992,0.4286431034308666,0.0,0,False,0.6124326335532324,0.5421146015743992,0.6124326335532324,1.725943034218504
19,0.0,0.029928917644948202,0.0,0.29653402174899807,0.44150989366522697,0.0,0.07793949893781991,0.282650138466684,0.0,0.0,3,False,0.4934035007394611,0.44150989366522697,0.4934035007394611,1.2191947977457334
20,0.0,0.0,0.0,0.17252632157862663,0.1371846873426764,0.0,0.2487021263201171,0.37563372649819904,0.0,0.21653358880059748,8,False,0.4083117022436812,0.37563372649819904,0.4083117022436812,0.7598568864159361
21,0.7002142860734308,0.0,0.23531205013143064,0.14285115257456557,0.0,0.0,0.0,0.005233167069424538,0.0,0.0,0,False,0.6714995016420683,0.7002142860734308,0.6714995016420683,2.503893538167869
22,0.3932403692143153,0.0,0.006092087206920041,0.0,0.0,0.0,0.07436154426037664,0.45663151624916226,0.0,0.18749628674882737,1,False,0.5293793111317322,0.45663151624916226,0.5293793111317322,1.4134917419027686
23,0.0,0.0,0.0,0.0160912025940409,0.3550278500812238,0.19221706290239288,0.2215123466748612,0.17439485349368544,0.19895382223981972,0.0,0,False,0.385655550587847,0.3550278500812238,0.385655550587847,0.5840556535260667
24,0.3001306147950239,0.0,0.32217723598346143,0.2817715603781148,0.0,0.0,0.0,0.22938181866094332,0.0,0.0,8,True,0.44542350667166675,0.32217723598346143,0.44542350667166675,0.5654783709157511
25,0.037581374604313045,0.40030834238946095,0.19244325477099,0.0,0.2919094078064811,0.0,0.09243482799624655,0.13832663150735017,0.0,0.0,6,False,0.42341326782372907,0.40030834238946095,0.42341326782372907,1.118388351030185
26,0.006932216719136746,0.21246331368787813,0.019616745578738413,0.45915525278949154,0.0,0.0460666483126337,0.0,0.35152334700831234,0.035348741957672895,0.0,8,False,0.5063915334814832,0.45915525278949154,0.5063915334814832,1.4190797357522495
27,0.2554463140288453,0.250134406355483,0.0,0.0,0.07642917450222356,0.22004396859420847,0.02179155618562836,0.05247098017770821,0.2909990868068631,0.0,8,False,0.36627345194466826,0.2909990868068631,0.36627345194466826,0.42021550251488987
28,0.0,0.0,0.6736705993306218,0.0,0.0,0.0,0.08696391881235008,0.0,0.19988162478458862,0.13904061348407126,8,False,0.6336827846823777,0.6736705993306218,0.6336827846823777,2.5501974784957526
29,0.0,0.3124957632500191,0.11863825335275538,0.0,0.51566901875337,0.0,0.0,0.0021434731619416354,0.0,0.16976003153259225,0,False,0.531618851367693,0.51566901875337,0.531618851367693,1.6534508436038138
30,0.0,0.16928712856046296,0.02299412842621319,0.3343666520049357,0.015207018877174714,0.2646000858456712,0.06411485372430259,0.0,0.0,0.2860970930446608,1,True,0.40495324409800965,0.3343666520049357,0.40495324409800965,0.6971046070933299
31,0.007614107355285098,0.0,0.1312882544339123,0.4439473875658448,0.0,0.11984145932899697,0.1742429140806269,0.0007804383605598796,0.16583634230830246,0.11952860925704184,6,True,0.40756247747435237,0.4439473875658448,0.40756247747435237,1.642276690010279
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326318606339809,0.0,0.5324092264790309,3,False,0.6756781078101376,0.5326318606339809,0.6756781078101376,1.7787814267423931
