ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08623856373178475,0.18372446685436195,0.017361651673197875,0.20746952882648023,0.1133680546368107,0.04716413511723038,0.17012313869503015,0.17005858068426533,0.18763374722357223,0.027166909197088647,0,True,0.21676231942176158,0.19010787715328237,0.21676231942176158,-0.35510814783584355
1,0.0,0.0,0.16316209018305325,0.30637950564160227,0.36859572345250013,0.0,0.0,0.19572782309572886,0.11410276749313898,0.0,0,True,0.4202610000270747,0.36859572345250013,0.4202610000270747,0.8366482442951637
2,0.09757640179391126,0.0,0.0,0.06212909371127855,0.0,0.2637728435723286,0.0,0.5129289967892103,0.19432366081907376,0.0,0,True,0.5069542742548242,0.5129289967892103,0.5069542742548242,1.7527103120673966
3,0.20850474281350118,0.0,0.8187098809162268,0.0,0.0,0.0,0.0,0.02757302918230819,0.0,0.0,1,True,0.7787381930918101,0.8187098809162268,0.7787381930918101,2.8429940130194873
4,0.5113528992501158,0.0,0.0,0.0,0.0,0.19125970211738583,0.0,0.055480712624258514,0.08752448125549608,0.2831304913704918,0,True,0.5124841070661189,0.5113528992501158,0.5124841070661189,1.7182864131509492
5,0.2590092677930707,0.41552457215480626,0.0,0.1089724374759481,0.0,0.0,0.3406014168217578,0.0,0.0,0.0,0,False,0.4923935370274349,0.41552457215480626,0.4923935370274349,1.0872398773424548
6,0.06141343456118322,0.0,0.0,0.0,0.15927613276481922,0.04806962173187223,0.2149646014660213,0.1498681691918527,0.0,0.5104124118858904,1,True,0.48016347172820273,0.5104124118858904,0.48016347172820273,1.9348848779546597
7,0.0,0.0,0.21760192828439623,0.16357745124882775,0.3419101455448808,0.04956312283109979,0.06005711897941977,0.32203650288634383,0.0,0.0,0,True,0.4099361814150082,0.3419101455448808,0.4099361814150082,0.8201453392902897
8,0.17153272591880978,0.20856279450925,0.0,0.0,0.7022756667822275,0.0,0.0,0.0,0.0,0.0,0,False,0.6717325196540009,0.7022756667822275,0.6717325196540009,2.5182439350141568
9,0.0,0.0,0.0,0.07636718131450941,0.29240618188299455,0.25463618311260283,0.0,0.0,0.0,0.49393687328768277,4,True,0.5259603334646963,0.49393687328768277,0.5259603334646963,1.4598700110358136
10,0.12941164736682836,0.0,0.0,0.3038669876471418,0.0043306455459512245,0.3055377501202801,0.1787936773189718,0.0,0.010232346421566778,0.2250814091026492,4,True,0.3896610610067337,0.3055377501202801,0.3896610610067337,0.5006154200323012
11,0.25656178695639054,0.0,0.15615260831329839,0.10060404986531978,0.38381557315218695,0.0,0.07300932024276359,0.19056825484310858,0.0,0.0,4,False,0.39380830981555176,0.38381557315218695,0.39380830981555176,0.9939233445440259
12,0.0,0.0,0.0,0.43198474457988734,0.0,0.0,0.0,0.0,0.6311809653346865,0.0,4,False,0.6890916216693628,0.6311809653346865,0.6890916216693628,1.960545833983098
13,0.0,0.07715309960976836,0.09801137533456664,0.0,0.23785217223655777,0.02187742753918892,0.28017260061604304,0.1433439663929456,0.3111761021614066,0.0,6,True,0.36344562330095614,0.3111761021614066,0.36344562330095614,0.6065406768599984
14,0.414116584668489,0.06689431458869555,0.0,0.06884865578086892,0.0,0.23132304756855407,0.0,0.12209390022826772,0.2507369840146359,0.0,0,True,0.42360429149750445,0.414116584668489,0.42360429149750445,1.2065185591309173
15,0.12604745156949748,0.2539384283555595,0.0,0.37151750231117037,0.1353146048407561,0.0,0.0,0.0,0.26167317923598016,0.0,0,False,0.4171201569607553,0.37151750231117037,0.4171201569607553,0.7902641792093674
16,0.29921440420716955,0.0,0.0,0.18445747206112634,0.014229289848230792,0.255288930824311,0.2386250943301343,0.0,0.0,0.16766708572039796,0,True,0.3742742794029974,0.29921440420716955,0.3742742794029974,0.27906339394529706
17,0.04102686612014457,0.0,0.3707714870772372,0.014024644382461442,0.16477836186518735,0.0,0.0,0.19837853588746265,0.35385966107693495,0.0,0,True,0.4486378338156615,0.3707714870772372,0.4486378338156615,1.0017231833334832
18,0.21135721204410363,0.0,0.17911597414982414,0.35143325914550966,0.0,0.11090608155402921,0.23550009730973395,0.045891612238983165,0.0,0.03519484097259518,0,False,0.3674480248030917,0.35143325914550966,0.3674480248030917,0.7547147510838086
19,0.26213959787712626,0.0,0.19362734795283268,0.0,0.0,0.15866354935007293,0.041332762287983944,0.26395550377488114,0.24548820396391316,0.0,0,True,0.3573723419192358,0.26395550377488114,0.3573723419192358,0.18320755309911016
20,0.13635103104914026,0.0,0.07664247164528595,0.0,0.08797300033342406,0.0,0.39973222834047945,0.038117247725697884,0.4028196670726379,0.0,0,False,0.475611328227447,0.4028196670726379,0.475611328227447,1.4330852266220173
21,0.0,0.0,0.0994925751431697,0.0,0.0,0.0,0.1284785682535935,0.0,0.47188050821403243,0.4135771881228971,0,False,0.5455057331862724,0.47188050821403243,0.5455057331862724,1.5402244032613108
22,0.0,0.0,0.0,0.49349310268541097,0.1832263405491662,0.0,0.05152417213822518,0.18959337245638655,0.0,0.2174516737150665,6,False,0.4848264382412832,0.49349310268541097,0.4848264382412832,1.628943979954837
23,0.38852850029458214,0.3331650230781877,0.0,0.1634551187331244,0.14786929907344032,0.0,0.011638090911846819,0.10300119656085786,0.0,0.0,3,False,0.43622808148095443,0.38852850029458214,0.43622808148095443,1.0877586640199375
24,0.35802734469163416,0.1442815827270012,0.2508564135147613,0.0,0.2107045093093244,0.013425358719485816,0.0,0.0,0.17758115697278457,0.0021097247502789547,4,True,0.3933950254032784,0.35802734469163416,0.3933950254032784,0.6587686280861936
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44606348189460154,0.48586001049583716,0.16359763175226974,4,False,0.5862302823220122,0.48586001049583716,0.5862302823220122,1.5454975763753882
26,0.31539036870565956,0.4660949855768361,0.0,0.0,0.0,0.0,0.31504492766141845,0.0,0.010223212238305301,0.0,4,False,0.5432983174347051,0.4660949855768361,0.5432983174347051,1.2462489027459727
27,0.14685473950566988,0.0,0.1973727109834008,0.0,0.06584271399507662,0.19612194045743614,0.0,0.24277357152620388,0.16435073918460869,0.1741728583761368,4,True,0.2807140707942256,0.24277357152620388,0.2807140707942256,-0.34504252244526856
28,0.0,0.40206033055964674,0.0,0.05536627663732019,0.0,0.0,0.3955814066418277,0.26386889748528064,0.0,0.0,0,False,0.5171391253209607,0.40206033055964674,0.5171391253209607,1.1570416238054997
29,0.0,0.0,0.04687814823804025,0.1440424632417805,0.0,0.0,0.2778419732773488,0.0,0.13872404107843297,0.5213827568530374,0,False,0.5146579578564802,0.5213827568530374,0.5146579578564802,1.8051989868020129
30,0.0,0.0,0.0,0.05665656225436888,0.0,0.3426622316826376,0.5338014154807843,0.171456755261605,0.0,0.0074458575103446755,0,True,0.5593072037327395,0.5338014154807843,0.5593072037327395,1.7253207746336499
31,0.3603929127024989,0.0,0.3947560048306755,0.0,0.0,0.0,0.26202481005031486,0.0,0.0,0.10711952585362325,0,False,0.49053216279571116,0.3947560048306755,0.49053216279571116,1.0424505828655197
32,0.33611202082453306,0.2990522920146716,0.0,0.004418488706897124,0.018205854735759586,0.34464703024300974,0.0,0.0,0.0,0.13330236080385485,0,True,0.45962871269720423,0.34464703024300974,0.45962871269720423,0.8444535631267163
33,0.06935966833241765,0.6209722919391397,0.2928574769152061,0.0,0.0,0.0,0.08772589393786724,0.0,0.0,0.03751517927568871,0,True,0.6033010807565509,0.6209722919391397,0.6033010807565509,2.260026365437783
34,0.4859430604772788,0.0,0.0,0.0,0.0,0.02334366174312895,0.0,0.47831113646936785,0.0033846072877876813,0.10707560622044392,4,False,0.5984876058399295,0.4859430604772788,0.5984876058399295,1.670788594873013
35,0.2470191065835104,0.06653852609061221,0.0,0.0,0.0,0.025581877685149336,0.28586879888327216,0.09286127056989643,0.0,0.4261427223803663,0,False,0.4560206064306585,0.4261427223803663,0.4560206064306585,1.2273140013323913
36,0.36208944574901325,0.011258679544757847,0.0,0.32665297879301824,0.17020372167384168,0.0,0.0,0.0,0.22756692145544952,0.0472068591253144,4,False,0.436573786760723,0.36208944574901325,0.436573786760723,0.8586003051176743
37,0.17755133130390335,0.1168985543574582,0.08579971963047933,0.06230853253825855,0.0,0.0,0.0,0.25329125369446515,0.27951008111949527,0.20519824400994996,0,False,0.31894218648523104,0.27951008111949527,0.31894218648523104,0.2798479402100905
38,0.12724611467305458,0.0,0.16585382894919407,0.13536355194984437,0.0,0.0018031259609592317,0.0,0.0,0.6722660645230409,0.0,3,False,0.6277799081798376,0.6722660645230409,0.6277799081798376,2.5893278508889783
39,0.0,0.5954364637173651,0.011860897155859303,0.05527713913674651,0.2753320211653412,0.07350889829730982,0.03274404579206034,0.0,0.08188551817973803,0.0,0,False,0.5666325502310847,0.5954364637173651,0.5666325502310847,2.2956078884461437
40,0.0,0.09967416319230477,0.44647692447675447,0.5250224215105956,0.0,0.024230037511001973,0.0,0.0,0.0,0.0,0,False,0.6061438697356141,0.5250224215105956,0.6061438697356141,1.7217956548866327
41,0.02380873060590189,0.4556813313209974,0.295994741442417,0.06902142756846898,0.0,0.0,0.20585700948494318,0.0,0.0,0.09113293278646341,0,True,0.4709613963320386,0.4556813313209974,0.4709613963320386,1.4379815537651897
42,0.31856647103870395,0.0,0.0,0.43413468479949735,0.17014513486130253,0.02551214863495481,0.0,0.0,0.0,0.18500724886109246,4,False,0.47573449468155987,0.43413468479949735,0.47573449468155987,1.2008512045003512
