ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1182909408165342,0.08256831135044612,0.1676366912166656,0.08669458725734591,0.21432948437624713,0.06928440914678757,0.22364006441003279,0.02969410568018647,0.0996573373501787,0.12625784930032216,0,True,0.18865675500193305,0.19394595872984632,0.18865675500193305,0.5050566822382847
1,0.19373647745017422,0.370785172647148,0.13763289069371423,0.0,0.11571725171679821,0.0,0.0,0.18124619997975952,0.1683665898088251,0.0,0,True,0.3642409252610404,0.370785172647148,0.3642409252610404,0.8499656979101712
2,0.0022030122449488163,0.1890562966937722,0.23914570920757178,0.0,0.0,0.2554186310119272,0.07984411104109271,0.0,0.12372663771986989,0.2797120461905516,0,True,0.3490329072959176,0.2797120461905516,0.3490329072959176,0.24997608735400825
3,0.0,0.0,0.305664744126794,0.0,0.617301225051436,0.11687664728730025,0.0,0.0,0.06082638211521406,0.0,2,False,0.6102881358577231,0.617301225051436,0.6102881358577231,2.1577069647207043
4,0.03413965122057268,0.36270987521455283,0.17588608170071304,0.0,0.2959704974120177,0.2519440046915471,0.0,0.0,0.0,0.026647988323118012,2,False,0.42958919855923444,0.36270987521455283,0.42958919855923444,0.7978574847805943
5,0.01193358606148095,0.0,0.0,0.5257363123064361,0.07279539320719164,0.0,0.0,0.47734894513340986,0.0,0.0,0,True,0.627273247135862,0.5257363123064361,0.627273247135862,1.7441644352574641
6,0.0,0.0,0.19921316290878802,0.41271686997923274,0.0,0.0,0.16972797685515637,0.0,0.0,0.3453968557336085,1,False,0.48189376235826603,0.41271686997923274,0.48189376235826603,1.0748993083355227
7,0.0,0.0,0.0,0.4055697825925331,0.3818996850814984,0.0,0.13615877649325273,0.16691523114961895,0.0,0.043105277958943054,0,True,0.4806872832485228,0.4055697825925331,0.4806872832485228,1.2520894509578795
8,0.0,0.36635540599702926,0.0,0.0,0.0,0.07058394706438813,0.03950517847828229,0.12486218213634262,0.0,0.5174848542702567,0,False,0.5479704153544372,0.5174848542702567,0.5479704153544372,1.7378859061122502
9,0.039009569874826476,0.0,0.0,0.0,0.48006859528066226,0.34244307817479275,0.08641530310937774,0.15042525279401053,0.0,0.036152699878393126,2,False,0.502903421726082,0.48006859528066226,0.502903421726082,1.6190500913858694
10,0.0,0.0,0.5380415733085928,0.0,0.0,0.3566693924334784,0.0,0.05690957396367495,0.06027736241907536,0.10557845192559363,2,False,0.5578318313287132,0.5380415733085928,0.5578318313287132,1.845569697670015
11,0.0,0.03246002846808029,0.03350588555242847,0.23635391296816147,0.3588539330808573,0.4457814127080499,0.0,0.0,0.019851818334938928,0.0,0,True,0.5099860990120476,0.4457814127080499,0.5099860990120476,1.3156568913769502
12,0.040832940230610675,0.08793372784936719,0.0,0.0,0.11761114432176399,0.32479764115601834,0.014895149815280668,0.0,0.21870155495651689,0.35345828541505686,1,True,0.4100213856668915,0.35345828541505686,0.4100213856668915,0.9568572669769669
13,0.41132915926270536,0.0,0.0,0.017079396161970083,0.0,0.19104064705860804,0.0,0.23484225838105066,0.1738213588028215,0.12472182860290851,0,True,0.41789665987824465,0.41132915926270536,0.41789665987824465,1.096171024597627
14,0.017293430375358573,0.06255240677920026,0.21519295944908362,0.006097732034295298,0.30267310659227953,0.14360632205566404,0.08175810140027504,0.2593289452879846,0.09579407082547721,0.0,0,False,0.3253966618127487,0.30267310659227953,0.3253966618127487,0.6142884691123921
15,0.0,0.1877150798427621,0.43752787833397483,0.0,0.0,0.0,0.0,0.4454232251138847,0.03820864262483742,0.0,0,False,0.5523639297974949,0.4454232251138847,0.5523639297974949,1.4389146522595362
16,0.0,0.0,0.03412127068600746,0.5689834783191492,0.2523384308192904,0.0,0.0,0.0,0.030961848717788558,0.2274274622947715,0,False,0.5644618564936659,0.5689834783191492,0.5644618564936659,1.9373127951151345
17,0.06361089894257646,0.2515415263267781,0.08075407120670265,0.13695608718533162,0.11497754746283985,0.0,0.0,0.0,0.0,0.498450878935455,5,False,0.4728865322160117,0.498450878935455,0.4728865322160117,1.8862985583236545
18,0.3323741686326701,0.0,0.07957206890999424,0.04590908860774497,0.15163142777705704,0.0,0.007796722212200652,0.14196185514149465,0.3946681849367836,0.0,1,True,0.4305256959891604,0.3946681849367836,0.4305256959891604,1.219894718914227
19,0.3941837878338288,0.29331072344638676,0.014139703108138805,0.20202951567425276,0.03200982881198092,0.0,0.018271025066419422,0.0,0.0,0.19443408823172115,0,True,0.4363795339151228,0.3941837878338288,0.4363795339151228,0.9810361148416955
20,0.416797638829751,0.0,0.13687609535026507,0.3851530323796117,0.1557477824104099,0.0,0.0,0.0,0.03687946208709849,0.0,0,False,0.4893106300055218,0.416797638829751,0.4893106300055218,1.3056837160078751
21,0.0,0.15486539150102913,0.0,0.4369299011372618,0.08795748607571408,0.23349414996613607,0.22984303362831168,0.0,0.0,0.0,0,True,0.44734220372811334,0.4369299011372618,0.44734220372811334,1.2388439127637072
22,0.2856612705101641,0.0,0.0,0.06026231226375542,0.0,0.0,0.15967894410005892,0.0,0.0,0.5994645899955319,13,False,0.591273623216972,0.5994645899955319,0.591273623216972,2.085751008752239
23,0.006190936455607329,0.0,0.217798612998902,0.41413909248534714,0.0,0.0,0.0,0.3520315352245373,0.0,0.13770950417167413,13,False,0.4855603744540214,0.41413909248534714,0.4855603744540214,1.1166081943563986
24,0.1325172689470634,0.2476165677944303,0.12595964269698437,0.0,0.26991523141236445,0.0,0.37222982797691045,0.0,0.0,0.0,0,False,0.4183546107599802,0.37222982797691045,0.4183546107599802,0.8020634573544155
25,0.034965517765863346,0.2956263244261765,0.0,0.0,0.043212146165308545,0.0,0.0,0.0,0.7058886410655312,0.0,0,True,0.6888654259189438,0.7058886410655312,0.6888654259189438,2.4519565021564893
