time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1871169696553623,0.0,0.1766460681914559,0.0,0.1871169696553623,0.0,-0.024918382889130786,0.0,1.0,0.01
100.0,0.4488073326915105,0.019713101598805363,0.41226166849440216,0.015648434389533807,0.4488073326915105,0.019713101598805363,1.1915223730066806,0.4742847339520347,8.0,206.0807949410029
200.0,0.4556768717362485,0.016613717994185893,0.40708383658104164,0.012503651570293877,0.4556768717362485,0.016613717994185893,1.171079114377506,0.361830243437447,12.0,180.4328633599885
300.0,0.5013619170119742,0.027086958617845363,0.4670680208750696,0.029216826718649343,0.5013619170119742,0.027086958617845363,1.4051341605968766,0.49683989093665865,17.0,131.69484551003978
400.0,0.5123641040611613,0.03154572589449509,0.4785414801870896,0.03794460978712483,0.5123641040611613,0.03154572589449509,1.429195164314057,0.6551539501652619,19.0,172.9829517379296
500.0,0.48796947287367726,0.027563298336531615,0.4565983413539179,0.03336050812663028,0.48796947287367726,0.027563298336531615,1.3084292871556824,0.6447159593919006,23.0,145.20153638839952
600.0,0.4757459105575371,0.023911255546315433,0.44079765902176604,0.02917059325352574,0.4757459105575371,0.023911255546315433,1.2189213468235331,0.6068934298753715,29.0,125.16799181031026
700.0,0.498670061547032,0.026779377453028996,0.46678783563797327,0.0346199519837983,0.498670061547032,0.026779377453028996,1.3428461391863307,0.6623785478204058,37.0,126.9840088632752
800.0,0.5004523347216759,0.02541016758300821,0.46655811908306544,0.0332396344729399,0.5004523347216759,0.02541016758300821,1.3353047610677948,0.6368733845499902,42.0,115.22771730432751
900.0,0.49841128951619046,0.024375685114921473,0.46266810130523267,0.03144643681667972,0.49841128951619046,0.024375685114921473,1.3213106340161254,0.6089837739070245,45.0,116.98159588246607
1000.0,0.48699725186460785,0.023644559219558176,0.4506172649731071,0.03011954643795641,0.48699725186460785,0.023644559219558176,1.2548198357478684,0.6336291560225018,53.0,115.26010230606414
1100.0,0.4858246293465417,0.021661546965353766,0.44649072866665357,0.027402999117895212,0.4858246293465417,0.021661546965353766,1.239061461810194,0.5861656557093702,60.0,113.07857699148832
1200.0,0.48157105298758557,0.02166873579881125,0.4445314876582853,0.02775957428381347,0.48157105298758557,0.02166873579881125,1.2304651495897811,0.60823893188668,66.0,110.98022679491203
1300.0,0.48506845700692275,0.02211439696171313,0.4479968163882657,0.028396154694312493,0.48506845700692275,0.02211439696171313,1.243372354894949,0.6206253325015555,69.0,111.02704456748612
1400.0,0.4796148162633141,0.021071786787413373,0.4445466023038794,0.027054497469709934,0.4796148162633141,0.021071786787413373,1.2316887643393248,0.6090587697403653,75.0,108.66390088712092
1500.0,0.4777936814534884,0.021384922004765865,0.44404999511991966,0.027844853374656343,0.4777936814534884,0.021384922004765865,1.222556988425146,0.6536209282632602,79.0,106.39155579302977
1600.0,0.4769308321218952,0.02059985096087222,0.44464590255261777,0.027368813018526745,0.4769308321218952,0.02059985096087222,1.2294864269612091,0.6626449562031735,83.0,104.98501830874599
1700.0,0.47364910820397216,0.020740049496381283,0.44051328747154384,0.026989921245268292,0.47364910820397216,0.020740049496381283,1.2062389843680092,0.6644795744020877,87.0,105.59487327456296
1800.0,0.47733921749291125,0.020194522842265628,0.4436797691836158,0.026139776887856986,0.47733921749291125,0.020194522842265628,1.2223038311974654,0.6383571007973701,93.0,106.50380898956737
1900.0,0.4824284217460924,0.022214565300677003,0.4500964399926761,0.029035587778628764,0.4824284217460924,0.022214565300677003,1.245953419838572,0.6710839647298242,97.0,106.6643310450498
2000.0,0.47826320749190776,0.02114082830891806,0.444466613814707,0.0278439586238545,0.47826320749190776,0.02114082830891806,1.218602813354773,0.6521243908595794,106.0,106.05483035882024
2100.0,0.4758410677569822,0.020372650526733996,0.4418681485334791,0.02642450011417936,0.4758410677569822,0.020372650526733996,1.216597801564401,0.6191733941215357,114.0,106.44858281954784
2200.0,0.47835862638563625,0.020041094643591793,0.4440293402372651,0.026118175042908438,0.47835862638563625,0.020041094643591793,1.228171056964392,0.6129810162232304,119.0,106.71660945438207
2300.0,0.47896706299179487,0.019748450517307607,0.44449347908063047,0.02555064590565083,0.47896706299179487,0.019748450517307607,1.23247141871071,0.5998546625362907,122.0,105.68736827405463
2400.0,0.4741262263168559,0.01973928925235978,0.44114312704623926,0.025166496228377876,0.4741262263168559,0.01973928925235978,1.2276618069511502,0.5981211807845135,128.0,106.5765759999054
2500.0,0.473448320592947,0.019433840939744096,0.4414058460153298,0.02485541908050203,0.473448320592947,0.019433840939744096,1.233992326845722,0.5979927503456631,131.0,106.28659376896545
2600.0,0.48001211680266376,0.020786522451863187,0.4493381798296965,0.026820099459781914,0.48001211680266376,0.020786522451863187,1.2694355757536826,0.6203635985631935,136.0,105.43315756491083
2700.0,0.4778025111102755,0.020391128241772916,0.44726763915124906,0.026307434149218996,0.4778025111102755,0.020391128241772916,1.2602780092480288,0.6101663843284771,142.0,106.55786809963541
