time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23843419808521202,0.0,0.19271383916225515,0.0,0.23843419808521202,0.0,0.18711752534316164,0.0,1.0,0.01
100.0,0.4897581066226077,0.0180471113051957,0.45595606027280683,0.020704833018262266,0.4897581066226077,0.0180471113051957,1.3575540659876881,0.5118570185275073,8.0,281.2601448790374
200.0,0.502274339529784,0.015231514505720849,0.4565853947076973,0.01620396556624102,0.502274339529784,0.015231514505720849,1.3968498856549836,0.3321023758146617,9.0,206.10896920837587
300.0,0.5009071861402046,0.01545962534647053,0.46585439266465994,0.015776472383915194,0.5009071861402046,0.01545962534647053,1.4580507758985128,0.31268465338506246,11.0,214.95861334424768
400.0,0.5162842134503663,0.012154013180017065,0.48399048353153085,0.012893382670656775,0.5162842134503663,0.012154013180017065,1.5270361853832792,0.2536448084779984,16.0,179.72091760522753
500.0,0.5039083269980512,0.012383017067612035,0.4648448875522966,0.012202827131705828,0.5039083269980512,0.012383017067612035,1.4357105142311886,0.2695664389050557,19.0,122.54022796438625
600.0,0.5006455363325919,0.011747373636985614,0.46303566588190587,0.011396287582251453,0.5006455363325919,0.011747373636985614,1.4152067308568241,0.2670818247069647,22.0,119.4078545513489
700.0,0.509031218567436,0.012553975945282249,0.4701309933038792,0.014273924395502685,0.509031218567436,0.012553975945282249,1.4176231714816343,0.3432390849361866,28.0,127.79018322380956
800.0,0.4797906086872946,0.013793706908311488,0.43829270060631187,0.015185101184250562,0.4797906086872946,0.013793706908311488,1.2404322897093318,0.4093401771172795,36.0,118.25554563715329
900.0,0.4751110818544921,0.013318319212023026,0.4464274361794877,0.016367049634366068,0.4751110818544921,0.013318319212023026,1.3322748492307168,0.5021273544358366,41.0,115.5452461964237
1000.0,0.47386076399139,0.012531699117280823,0.4475513460017504,0.015978128499185583,0.47386076399139,0.012531699117280823,1.321790538862326,0.4906304729200552,45.0,114.11125519722324
1100.0,0.46715519968072183,0.011961373504743232,0.4375751869313899,0.015204798946275432,0.46715519968072183,0.011961373504743232,1.257281967915114,0.481948923679538,52.0,110.54854245921064
1200.0,0.46641062690829443,0.01123938380668545,0.43391071914695145,0.013337313279755725,0.46641062690829443,0.01123938380668545,1.2388253294996008,0.4353781179449091,53.0,109.37699407005846
1300.0,0.468795218361037,0.012007906351391585,0.4355373946680216,0.015027675930809267,0.468795218361037,0.012007906351391585,1.2387546069455315,0.48941822192347956,56.0,110.47314189954189
1400.0,0.4678602180366728,0.011511915279878441,0.43032290543550683,0.014253708589320051,0.4678602180366728,0.011511915279878441,1.2093753712416482,0.45165146388606203,61.0,110.49653332911285
1500.0,0.4617843335163835,0.011213705729996104,0.42414017961659006,0.013658438038955221,0.4617843335163835,0.011213705729996104,1.1747739065110907,0.44152806420832313,69.0,109.98695293968983
1600.0,0.4626963617569993,0.01071589165805366,0.42574784077792655,0.012981435843315117,0.4626963617569993,0.01071589165805366,1.189113880908887,0.4201668376399403,75.0,106.70082713143346
1700.0,0.466185890924591,0.010784083730332987,0.42998977161555485,0.012906661889424045,0.466185890924591,0.010784083730332987,1.2148221650730893,0.4044014008461803,81.0,106.87960247426341
1800.0,0.46903603413611195,0.010509387314049143,0.4331222206979601,0.012449009041064758,0.46903603413611195,0.010509387314049143,1.236817461466756,0.38986917395820386,85.0,107.194026312125
1900.0,0.4724599217433456,0.010442525005243784,0.4366247705917673,0.012225308703228983,0.4724599217433456,0.010442525005243784,1.2585287047459777,0.38437459194762025,89.0,107.93909217433233
2000.0,0.4718005886485304,0.01089514703178162,0.43826204743506486,0.012566125435630746,0.4718005886485304,0.01089514703178162,1.26851603300276,0.39996008800951083,94.0,106.8060145513016
2100.0,0.4750924968769121,0.011303363483162856,0.4419380617780346,0.0131620385614362,0.4750924968769121,0.011303363483162856,1.287514479397885,0.39905837347324874,103.0,106.90011496544815
2200.0,0.4732284074121639,0.010997176669382526,0.44014097465665064,0.01282776951352294,0.4732284074121639,0.010997176669382526,1.2767778040801216,0.39149457916176883,107.0,107.32135638814252
2300.0,0.47693773788646526,0.011113827999112523,0.44364859715883315,0.012976371217974405,0.47693773788646526,0.011113827999112523,1.291337432369519,0.38384253208090413,116.0,106.1422690240743
2400.0,0.47937411634206667,0.011372613534094904,0.44634433303574783,0.013368958484593465,0.47937411634206667,0.011372613534094904,1.3081591477066057,0.3912100190957308,123.0,106.85482652748911
2500.0,0.4797642926035984,0.011200950248619815,0.4463115106137396,0.013242833446502924,0.4797642926035984,0.011200950248619815,1.3070049156654533,0.38872847064749677,126.0,107.33591295790711
2600.0,0.47958339819296053,0.011337304474415336,0.44642116398606013,0.013498816296572404,0.47958339819296053,0.011337304474415336,1.304225665503445,0.39610785286022054,131.0,105.77534920749842
2700.0,0.4794809084541307,0.011389741243500886,0.4467706042192912,0.01340390096846162,0.4794809084541307,0.011389741243500886,1.3069355730164485,0.3928566280780899,140.0,107.4081965903334
2800.0,0.4821143780684575,0.01141478960935728,0.4486225748659802,0.013829378524859987,0.4821143780684575,0.01141478960935728,1.3146913406183307,0.4018878292136777,149.0,107.24507408901536
2900.0,0.48079706409634215,0.011854638664909656,0.44830339151827336,0.014319401283406124,0.48079706409634215,0.011854638664909656,1.311782529929279,0.42099059215160417,157.0,105.88128715502287
3000.0,0.481854836789817,0.011850748623131142,0.4492784341362154,0.014665093764345105,0.481854836789817,0.011850748623131142,1.3143190727558784,0.4274783404307387,164.0,107.52380110108075
