ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1380999817265182,0.06933320532988721,0.13748400457672552,0.19179697549254396,0.1150093812864936,0.09820782280844274,0.13308467345538144,0.11949809257860627,0.13360395286030596,0.0927369633461348,0,True,0.09936381647578565,0.12246377016265675,0.09936381647578565,0.5338739681909197
1,0.1483193292238914,0.0,0.05747137112259742,0.0,0.3594949271171252,0.31793802480087757,0.029620792601077858,0.0,0.18554047393808334,0.06397399459637566,0,True,0.4005085916324799,0.3594949271171252,0.4005085916324799,1.0121769331671688
2,0.0,0.21954935038155646,0.4097028431572011,0.0,0.0,0.0,0.1682132990083284,0.0,0.0,0.3304988638112197,0,True,0.4769205619329934,0.4097028431572011,0.4769205619329934,1.0191390341585072
3,0.0,0.04570890964007362,0.2255294503147417,0.08386340401414459,0.3824595219845907,0.16917548749442968,0.05421232120871791,0.20728121518935755,0.0,0.0,0,True,0.3804304666986329,0.3824595219845907,0.3804304666986329,1.0594800864101293
4,0.0,0.2648258835014047,0.0,0.0,0.0,0.0,0.23580819270301162,0.0,0.5941771253020572,0.0,0,True,0.6006903801704243,0.5941771253020572,0.6006903801704243,1.9261454948326406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038158707629421,0.0,0.4602542856854364,0,True,0.6826797470185535,0.6038158707629421,0.6826797470185535,1.8762740711256367
6,0.0,0.0,0.0,0.4774729474574523,0.21215607824915095,0.0,0.0,0.29083478475486096,0.14310366660598772,0.0,0,False,0.5029989628989239,0.4774729474574523,0.5029989628989239,1.3909824625577922
7,0.3265615504328679,0.0,0.0,0.2981768661611029,0.06247959968942915,0.1446748161753615,0.0647217229629918,0.16023578774377747,0.0,0.11719860778336942,0,False,0.35565845889248215,0.3265615504328679,0.35565845889248215,0.8360809531287403
8,0.0,0.09456352811304684,0.35683969878937655,0.09092310239096979,0.0,0.1282342583919609,0.21053833191922278,0.0,0.2807701753149474,0.0,0,False,0.3868539140787068,0.35683969878937655,0.3868539140787068,0.8422048134194999
9,0.0,0.0,0.16498871900127265,0.0,0.0,0.20540955579946987,0.2192192774785093,0.06125391798959222,0.27855690164793606,0.23893049703322672,0,True,0.3461428185671062,0.27855690164793606,0.3461428185671062,0.12526784205714298
10,0.4155419595244612,0.13426160226871153,0.01331384382362062,0.0,0.2719858760831508,0.29606012974571516,0.0,0.0,0.0,0.0,0,True,0.47496037434740124,0.4155419595244612,0.47496037434740124,1.0421355661794076
11,0.12274566651049892,0.004778953762003332,0.33598334590372847,0.16708290549045077,0.0,0.0,0.0,0.017391489357097313,0.2805304335725232,0.22947076632366875,0,False,0.3924478571114035,0.33598334590372847,0.3924478571114035,0.6094464384204908
12,0.09974441152888147,0.0,0.0,0.24653337773114317,0.0,0.1623384387247874,0.25513940151364656,0.05961054236933085,0.33834049936929045,0.0,0,False,0.38177886146942014,0.33834049936929045,0.38177886146942014,0.644047125441537
13,0.35408792298675507,0.0,0.0,0.0,0.23241316653341135,0.0,0.2168024981847591,0.32851280671890504,0.0,0.0,0,False,0.45523400858617863,0.35408792298675507,0.45523400858617863,0.7237652471906
14,0.14178547732190588,0.0,0.0,0.44675096983754536,0.0,0.23215187291138986,0.0,0.021913848544505725,0.11366629327637562,0.1935013977234469,0,False,0.4392267983864748,0.44675096983754536,0.4392267983864748,1.412504458979925
15,0.34064078614320353,0.5103443876646852,0.0,0.24932695351000764,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.5651011710662885,0.5103443876646852,0.5651011710662885,1.462356793917891
16,0.0,0.0,0.36964139822490427,0.3848064591771868,0.12088283478838983,0.0,0.06340528706028331,0.17464725026750927,0.032350829064028766,0.0,0,False,0.4520841860362541,0.3848064591771868,0.4520841860362541,1.2178471315154829
17,0.13702684786535232,0.0,0.1851285583368039,0.0,0.05606940539118426,0.0,0.6102503118473956,0.13266576238650774,0.0,0.0,0,False,0.5672305502826586,0.6102503118473956,0.5672305502826586,2.413911813366565
18,0.0,0.04526810912708081,0.05405576218641929,0.0,0.2507393631130542,0.018460988663827033,0.4451937315486267,0.0,0.0,0.31954256078380516,0,True,0.49096942086910855,0.4451937315486267,0.49096942086910855,1.298127390863804
19,0.0,0.01635979027086969,0.0,0.0008539975892208696,0.0,0.09152563378915808,0.15883796963366767,0.06854471512054561,0.47373846971291367,0.32705001678150936,0,True,0.49155553930166473,0.47373846971291367,0.49155553930166473,1.575281135145803
20,0.0,0.0,0.6156321620133338,0.0,0.0,0.0,0.37826932376255623,0.0,0.08948237112348421,0.0,0,False,0.6441735729860819,0.6156321620133338,0.6441735729860819,1.9985440745555914
21,0.4470843368751147,0.0,0.0,0.16235517051319764,0.20611517280357783,0.0,0.0,0.019083841895922042,0.0,0.29724043252700855,2,False,0.4799454036126704,0.4470843368751147,0.4799454036126704,1.2394247199616064
22,0.0,0.0,0.0,0.1136500124150671,0.2177149733507203,0.0,0.0,0.3540280107067651,0.0,0.43723808897278593,0,True,0.5020097682260652,0.43723808897278593,0.5020097682260652,1.2281553766884243
23,0.0,0.0,0.03171210739800978,0.2945223604395662,0.0025139670621161137,0.22243881463774437,0.1663628470908209,0.3889178918551722,0.042780618454834766,0.0,0,False,0.43199532216891257,0.3889178918551722,0.43199532216891257,0.9736892005134098
24,0.2964075568605291,0.1922967650685937,0.14376359556267693,0.10168530848707975,0.2922551110247581,0.06269854644934163,0.0,0.0880453961607222,0.0,0.0002892601488084453,0,False,0.33854055555265977,0.2964075568605291,0.33854055555265977,0.6178834767614932
25,0.0,0.0,0.0,0.10761253652570175,0.0,0.0026626959007409077,0.007989134592352039,0.03472155962237418,0.8927492766901164,0.0,0,False,0.8390489217666436,0.8927492766901164,0.8390489217666436,3.0804602184170533
26,0.0,0.20920714129398288,0.0,0.0,0.07790708711749482,0.05827445272215094,0.03298710956966551,0.0,0.716892188267493,0.0,0,False,0.6709599168249334,0.716892188267493,0.6709599168249334,2.721834758152527
27,0.0,0.14246389080543756,0.20968236042210345,0.0,0.18971433455163048,0.2755771999321604,0.054353368825541565,0.0,0.2937373444553297,0.0,0,True,0.36061114361068425,0.2937373444553297,0.36061114361068425,0.33979145461644056
28,0.22349599619668198,0.0,0.271191050620717,0.17969783928366873,0.0,0.0,0.06724498304950308,0.0,0.11994285827900365,0.3040016457107707,0,False,0.36291559966869613,0.3040016457107707,0.36291559966869613,0.41828888847978196
29,0.06718896653789458,0.21344472788595406,0.6559438352051498,0.0,0.03268052607026337,0.0,0.0,0.1385913923461928,0.0,0.0,0,False,0.615987262189124,0.6559438352051498,0.615987262189124,2.514643357187832
30,0.0,0.20502027463557376,0.12324733559519063,0.0594000846390381,0.09930595110174123,0.0,0.0,0.2979143308734291,0.37253314836901674,0.0,0,True,0.40589862295258816,0.37253314836901674,0.40589862295258816,0.975481117038197
31,0.0,0.0,0.0,0.0,0.3523220801396821,0.11741771793138386,0.4009317705976221,0.0,0.028851980056919215,0.23324781309794632,1,True,0.47600992078388477,0.4009317705976221,0.47600992078388477,1.0961680640033344
32,0.19526996411826175,0.0,0.00652596279137829,0.0,0.0,0.22969148308184434,0.29384141547072,0.2553287483834105,0.09327077471436362,0.09566091675088316,0,True,0.3520275073542648,0.29384141547072,0.3520275073542648,0.33919919870210713
33,0.515835752962871,0.0,0.0,0.05143319925622272,0.35208653109605037,0.16251301086216935,0.0,0.0,0.0,0.036584899570612645,0,False,0.5446655316165292,0.515835752962871,0.5446655316165292,1.688837281387247
34,0.37463560729389667,0.0,0.0,0.0,0.0,0.040452503944291035,0.0,0.2781427468992985,0.3413492912430714,0.10036240866052765,0,False,0.46700390207481374,0.37463560729389667,0.46700390207481374,0.9784675251195679
