time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2278511509275354,0.0,0.24784974695791104,0.0,0.2278511509275354,0.0,0.4109520630734707,0.0,1.0,0.01
100.0,0.4291299580800494,0.01232147477170234,0.3999826874622485,0.011001057293976463,0.4291299580800494,0.01232147477170234,1.082235043048888,0.35874143302585193,11.0,264.8437334176988
200.0,0.45835699675163194,0.021788941541066968,0.43849444223076184,0.02504901712659704,0.45835699675163194,0.021788941541066968,1.269569557372671,0.5357802482527871,18.0,244.87552371302704
300.0,0.4625294165571272,0.017790335205034143,0.43796850671192117,0.01969282985536246,0.4625294165571272,0.017790335205034143,1.2891797974158974,0.4290040979850329,24.0,136.34248585121355
400.0,0.4365229919923672,0.009069864418799117,0.4161351500620479,0.008891371123261322,0.4365229919923672,0.009069864418799117,1.205379019870665,0.3284818657089753,30.0,153.84585431428565
500.0,0.4449399837253105,0.00855085990682876,0.4247985314893451,0.009190888943919806,0.4449399837253105,0.00855085990682876,1.2544022483387414,0.3422566069522533,36.0,126.34046217474237
600.0,0.4594575949927466,0.008567072192688398,0.43743600749497774,0.009982978203653663,0.4594575949927466,0.008567072192688398,1.316350457525543,0.34908506036330256,45.0,117.00606297883078
700.0,0.45612780042966644,0.00890977265203625,0.42852010035637306,0.010488760087105848,0.45612780042966644,0.00890977265203625,1.2593092007860305,0.37388674143591955,54.0,112.50307519734574
800.0,0.4587065450781058,0.009385465431277253,0.43187418652972387,0.011070336450808778,0.4587065450781058,0.009385465431277253,1.2746721074208143,0.38194807653592044,57.0,108.74745899693296
900.0,0.4741007690330735,0.014469385343301533,0.44573503967151645,0.017086769005541434,0.4741007690330735,0.014469385343301533,1.314255660229598,0.4480267303526721,61.0,103.83549121355429
1000.0,0.4677705055093365,0.013309454402617615,0.4369046704323519,0.016007591504690243,0.4677705055093365,0.013309454402617615,1.2721786090942546,0.4245712430484877,67.0,104.53326294413239
1100.0,0.4621087822060103,0.013662170614080201,0.43067318085537165,0.016074880468555465,0.4621087822060103,0.013662170614080201,1.219422535107896,0.44220526614951344,67.0,107.9821985969493
1200.0,0.4457934036835918,0.009940333872630745,0.4118792392924565,0.010863691465926677,0.4457934036835918,0.009940333872630745,1.1325259195012074,0.3876431787394028,74.0,108.47559060140625
1300.0,0.44509403043858514,0.009958682680096663,0.40931969748884156,0.010815758004528407,0.44509403043858514,0.009958682680096663,1.1134353708173512,0.38561965403919857,79.0,103.52898099615348
1400.0,0.45022607663848546,0.010758563732626878,0.41576710769659037,0.012204066158614364,0.45022607663848546,0.010758563732626878,1.15042371775956,0.40146668359045434,86.0,104.5622906228887
1500.0,0.4507665230505293,0.010464107855439496,0.41357178961830304,0.01188967839933411,0.4507665230505293,0.010464107855439496,1.1324800982052763,0.3921251640168965,90.0,106.83508980618792
1600.0,0.454205373660471,0.010289324294205659,0.4160574102163843,0.011682350634492486,0.454205373660471,0.010289324294205659,1.139203922603175,0.38055856400892124,98.0,103.94310873907662
