time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23567059531751586,0.0,0.20899481083376134,0.0,0.23567059531751586,0.0,-0.3987659616668035,0.0,1.0,0.01
100.0,0.44303491954232105,0.009317921506138548,0.4023540346495038,0.012455265980047352,0.44303491954232105,0.009317921506138548,1.073038112305016,0.48506058366529675,9.0,415.8510545508817
200.0,0.43913889441414405,0.009256345615200879,0.40038572438271103,0.012755322727607491,0.43913889441414405,0.009256345615200879,1.0749133769130121,0.4067985355773577,16.0,178.27873586772756
300.0,0.4159981010626112,0.009244917821602076,0.37722158504329006,0.012485450582895467,0.4159981010626112,0.009244917821602076,0.9028465742734203,0.5094477941151121,19.0,132.20185883781815
400.0,0.4334053266978398,0.012597159518511227,0.4018638904716118,0.017740853760987576,0.4334053266978398,0.012597159518511227,1.011350532584628,0.6072902393595314,21.0,119.98299109423837
500.0,0.4305324100816876,0.009951786806435782,0.3939138032161979,0.013971328914462443,0.4305324100816876,0.009951786806435782,0.974799702360033,0.4930921403508523,26.0,133.7797438466256
600.0,0.43641803676153695,0.007754872618045572,0.3990209167907147,0.011495940903080048,0.43641803676153695,0.007754872618045572,1.025016925789038,0.4760050425021032,30.0,129.8755318173387
700.0,0.4502055575698917,0.01429662597140801,0.41591076419439327,0.020430184489362194,0.4502055575698917,0.01429662597140801,1.0961139440264198,0.550337179944747,35.0,123.52801639803229
800.0,0.45815661516633116,0.015473945184595026,0.4273022969879801,0.021682936052791927,0.45815661516633116,0.015473945184595026,1.1509884939709396,0.6104925729013919,43.0,116.57302908753957
900.0,0.46285194985705574,0.013806533533199583,0.43169339708082594,0.018806156760878427,0.46285194985705574,0.013806533533199583,1.191295045995299,0.5473487288507362,50.0,109.79213112635226
1000.0,0.4646194063172614,0.01646226014772398,0.4371680726171664,0.022333195538138166,0.4646194063172614,0.01646226014772398,1.2289230056619815,0.5927562486210062,57.0,108.66665117625837
1100.0,0.48098168361385496,0.02233344740711853,0.4558296283030766,0.02979570532084719,0.48098168361385496,0.02233344740711853,1.301640258144807,0.6625847707006974,61.0,106.30617773258189
1200.0,0.47628453240470553,0.020995386068169163,0.44980641469954113,0.028106057058366954,0.47628453240470553,0.020995386068169163,1.2760332207183158,0.6263248434815993,67.0,108.24862704659265
1300.0,0.4529445339721387,0.012262736880928686,0.4218044472295708,0.016166461025095943,0.4529445339721387,0.012262736880928686,1.1677667061588135,0.4756677863586547,68.0,106.99620443264942
1400.0,0.45515072887738983,0.012149834386396146,0.42385508900403945,0.015456232077470895,0.45515072887738983,0.012149834386396146,1.1801535883971126,0.4519456888329565,74.0,106.72995767487912
1500.0,0.4539993972436896,0.012121434125417937,0.42140050233667964,0.015127594935381392,0.4539993972436896,0.012121434125417937,1.167440584543536,0.447641907462617,78.0,106.9653526196079
1600.0,0.4549681341174186,0.013084676974809665,0.42285980068082785,0.015812098657190084,0.4549681341174186,0.013084676974809665,1.1784274395446952,0.45716678732834654,85.0,105.5130265912399
1700.0,0.4591809653372095,0.013880102435326919,0.4280002557954248,0.01689719193535964,0.4591809653372095,0.013880102435326919,1.2023170590429202,0.4673574241900875,90.0,105.75559292161446
1800.0,0.4629747313054367,0.013640484395118736,0.4322548972033868,0.016484639888087172,0.4629747313054367,0.013640484395118736,1.2243051182323208,0.4511002920258777,96.0,106.0384908592684
1900.0,0.4619244159312872,0.013794036463396808,0.43100093265893025,0.01691956397641972,0.4619244159312872,0.013794036463396808,1.2150591272459181,0.4744052450137672,102.0,105.78160884309744
2000.0,0.4651753071345993,0.014030495284287434,0.4345980645473039,0.01749240186161511,0.4651753071345993,0.014030495284287434,1.2265757093470124,0.4828681883724266,108.0,105.50878239004524
2100.0,0.46550603669678164,0.01345272123219,0.4351906524783848,0.0169263915538453,0.46550603669678164,0.01345272123219,1.2310913324741823,0.47311420798297826,114.0,106.37932788745577
2200.0,0.4714736225854882,0.01384728731116175,0.43875634120129176,0.016515372778643362,0.4714736225854882,0.01384728731116175,1.244375310859657,0.45650814456073596,122.0,105.55273345242897
2300.0,0.4682459174018481,0.013600648333616143,0.43530364161451596,0.016178256955915255,0.4682459174018481,0.013600648333616143,1.2251584937268345,0.45263652284375927,125.0,105.38230245807506
2400.0,0.46770785354050926,0.013972556220662267,0.43623137192959405,0.016812958063686236,0.46770785354050926,0.013972556220662267,1.229419849733081,0.46212822296650913,133.0,106.73347347204663
2500.0,0.4716052685601007,0.014182983813456885,0.44015343960913983,0.016988057751223962,0.4716052685601007,0.014182983813456885,1.2484879624799072,0.4683565859921948,138.0,105.47762688665291
2600.0,0.4671671406771566,0.014215793080034077,0.43462638462000314,0.016878283105986245,0.4671671406771566,0.014215793080034077,1.2213993962308503,0.47298376016276805,146.0,105.40184498433645
2700.0,0.46411332028259417,0.014165173354918077,0.43143746996906085,0.016767923406676006,0.46411332028259417,0.014165173354918077,1.2015734783773262,0.48114231151285175,153.0,106.50699152645568
2800.0,0.4640297970282401,0.014055634295950427,0.4309207265850111,0.01650271185922652,0.4640297970282401,0.014055634295950427,1.2011035986626046,0.4733163060475902,156.0,105.28906727517438
2900.0,0.4656652771885463,0.014202324000287907,0.4321565565379825,0.016544929161650557,0.4656652771885463,0.014202324000287907,1.2080323034695781,0.47162921395224267,158.0,105.32951079286444
3000.0,0.46435519160619726,0.014094739609772778,0.4315262546484504,0.016425651079731367,0.46435519160619726,0.014094739609772778,1.2036238142798608,0.4735584120831262,164.0,106.69542499589741
