time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2058247761274759,0.0,0.20238123723170912,0.0,0.2058247761274759,0.0,-0.25814341047878725,0.0,1.0,0.01
100.0,0.44727753205583015,0.01410438166481397,0.42177308970020716,0.012871751949802774,0.44727753205583015,0.01410438166481397,1.1668340883467445,0.41265601770494836,11.0,216.07110500477881
200.0,0.43157770917748717,0.012803491008770606,0.404429444114499,0.010850104680553863,0.43157770917748717,0.012803491008770606,1.078160230940578,0.3674280366152629,10.0,209.1312830091184
300.0,0.47468712465384977,0.019786811156279848,0.44429939865067014,0.0237057608733097,0.47468712465384977,0.019786811156279848,1.2234692715597728,0.5473208228653106,17.0,211.34340435470995
400.0,0.4853234897621384,0.022615438304700218,0.4604070580750116,0.02856935571712734,0.4853234897621384,0.022615438304700218,1.3042475830494196,0.6623261527686695,19.0,145.9693765029627
500.0,0.459334966990283,0.016354934303095366,0.4319480719201815,0.020158777677048705,0.459334966990283,0.016354934303095366,1.228069122143456,0.4850017192062132,26.0,140.45840890085242
600.0,0.4628438075291215,0.02109378034857589,0.4384628005581797,0.026401286556517908,0.4628438075291215,0.02109378034857589,1.228523238449528,0.7381671349107316,41.0,129.6027562144643
700.0,0.47882834320671236,0.02337792019056781,0.45513211865335507,0.02912121256824305,0.47882834320671236,0.02337792019056781,1.3089781955899462,0.7406736279382068,47.0,127.43427184866599
800.0,0.46151366328393806,0.018901871094711867,0.43330771772986904,0.02209587166679046,0.46151366328393806,0.018901871094711867,1.2088678234154704,0.632539845378941,52.0,126.00368346307226
900.0,0.4509011421951019,0.012822916494797578,0.4188001995141624,0.015189360304321628,0.4509011421951019,0.012822916494797578,1.1600579852243018,0.5412283841146065,60.0,117.71253267180711
1000.0,0.4508370764893781,0.011966840098207454,0.417095777670235,0.014420938037408267,0.4508370764893781,0.011966840098207454,1.1591732740733942,0.5228670360377108,65.0,115.77555155723726
1100.0,0.44812684351261395,0.01160593191817465,0.4135207983567126,0.014108143040987682,0.44812684351261395,0.01160593191817465,1.147201304861065,0.5068215696148314,68.0,116.38503555017444
1200.0,0.4665200313231071,0.015455724055870023,0.43165248936712136,0.019125316435961097,0.4665200313231071,0.015455724055870023,1.2162117635268397,0.5442473375655535,77.0,112.32105556064043
1300.0,0.4603659601477763,0.014187628750082356,0.4236321036021306,0.017354104553122314,0.4603659601477763,0.014187628750082356,1.1796735641969485,0.5021050950479193,80.0,110.17798552118153
1400.0,0.4580650833555912,0.014068847760297163,0.4244275434340379,0.018085290591953934,0.4580650833555912,0.014068847760297163,1.1872653605874173,0.5338852332091408,82.0,109.80483513600036
1500.0,0.4577271193625587,0.01444941614912671,0.42456295764464125,0.018327084959235303,0.4577271193625587,0.01444941614912671,1.1783701138001383,0.5328536745093118,93.0,112.33405888427716
1600.0,0.4529900524900991,0.013757650791897006,0.4175482417084737,0.017788594699354246,0.4529900524900991,0.013757650791897006,1.1397280830443681,0.5306282668735017,102.0,110.38809821345549
1700.0,0.44883832107753263,0.013931283792755619,0.41458474377177806,0.01731654165480159,0.44883832107753263,0.013931283792755619,1.1302557355243783,0.5227655094657991,108.0,108.47566313111192
1800.0,0.45116226402149456,0.014416348500660186,0.41782657841561194,0.01819820760773133,0.45116226402149456,0.014416348500660186,1.1435408021371352,0.5451635643389953,110.0,109.03534288381698
1900.0,0.4478476667904,0.013857046479494936,0.4135604120421148,0.01730984778205728,0.4478476667904,0.013857046479494936,1.1233896260603113,0.5280218893025767,117.0,110.06639375138604
2000.0,0.447754656572833,0.013513328811834605,0.4141208526520986,0.016988943937177595,0.447754656572833,0.013513328811834605,1.1245547362489814,0.5222268262156861,122.0,108.93199042415203
2100.0,0.447392860980213,0.013168191219554414,0.4133165294474133,0.016719953985516924,0.447392860980213,0.013168191219554414,1.1192437071464294,0.5200645993288507,129.0,107.5694603283827
2200.0,0.45179301150148393,0.01293071232776027,0.4189801382679421,0.016624758431815146,0.45179301150148393,0.01293071232776027,1.15345231071492,0.5277861392443138,136.0,107.41814254706232
2300.0,0.4525608616772651,0.013057671269283009,0.4211156778238146,0.0166727753405488,0.4525608616772651,0.013057671269283009,1.16440791714759,0.5355018341002944,139.0,107.82382943605194
2400.0,0.4489766072062882,0.012974959682419835,0.41803653107596234,0.01638132150574946,0.4489766072062882,0.012974959682419835,1.145763455598884,0.5290980730172639,141.0,106.72225620293172
2500.0,0.4501622660554065,0.012686339431340194,0.41922861253457316,0.016251257473046617,0.4501622660554065,0.012686339431340194,1.1495108301861963,0.5306507946776331,146.0,105.98466083136172
2600.0,0.45411921142882844,0.013336959569554965,0.42431341448972604,0.017466998740040783,0.45411921142882844,0.013336959569554965,1.1727647104941707,0.5575372403219742,153.0,106.44788610264699
2700.0,0.45245024756402175,0.013101160651219898,0.4223537583724669,0.017276744888744894,0.45245024756402175,0.013101160651219898,1.1628108444023957,0.551737693250473,158.0,106.22884331798348
2800.0,0.4543232875707642,0.012726253901930839,0.4224529230375666,0.016674181006431435,0.4543232875707642,0.012726253901930839,1.1638364321993757,0.5337884765109637,171.0,105.77562252545137
2900.0,0.4537032906783095,0.012974495250113691,0.4218166187646439,0.016799087090200195,0.4537032906783095,0.012974495250113691,1.1550207046882712,0.5473789871327985,174.0,106.5828612900206
3000.0,0.45337108976258794,0.013002537311751642,0.4215978765658143,0.01683303494859749,0.45337108976258794,0.013002537311751642,1.152812773089375,0.5475630130691033,177.0,106.04870391058282
3100.0,0.45332274669655054,0.012801255691594333,0.4216374408358105,0.01660539852147144,0.45332274669655054,0.012801255691594333,1.153867741629333,0.5410273644833452,180.0,105.3125669676594
3200.0,0.4517176540039718,0.01263122446800656,0.4207536874254347,0.01643822937498516,0.4517176540039718,0.01263122446800656,1.1491964448567744,0.5365117031279059,191.0,106.54882947172393
3300.0,0.4523804480653905,0.012649342370428739,0.421398972599398,0.016432144651536185,0.4523804480653905,0.012649342370428739,1.1517688203916483,0.5349812404762333,192.0,106.0270210254982
3400.0,0.4544755293404749,0.013279014315046779,0.42429463418190727,0.017247126235147507,0.4544755293404749,0.013279014315046779,1.1627838314492849,0.5480995115693068,195.0,105.37551009621261
3500.0,0.4539416519761105,0.013026555457127149,0.42287084971542455,0.016954062147712234,0.4539416519761105,0.013026555457127149,1.1540974294617914,0.5403437830907545,202.0,106.49997095429224
3600.0,0.4537693999100085,0.01283650606744429,0.42138872138293726,0.01668003717388416,0.4537693999100085,0.01283650606744429,1.1435172320692568,0.5365705956024874,210.0,105.98984179567752
3700.0,0.45642764635808375,0.013007853849091002,0.4241845002513091,0.016847194303484102,0.45642764635808375,0.013007853849091002,1.1587387711371464,0.5343182077681439,221.0,105.15576126416421
3800.0,0.4582188937284685,0.012887723031652984,0.42613930755505197,0.016593174210470678,0.4582188937284685,0.012887723031652984,1.169465765084865,0.5263343436966857,230.0,106.73701591931724
3900.0,0.4590094069207427,0.012848202338405647,0.4271211384542145,0.016511503667531326,0.4590094069207427,0.012848202338405647,1.1756650966856235,0.5212321713770733,235.0,105.71846210631345
4000.0,0.4589972962871196,0.012666525267433204,0.4273367294425942,0.01625510621740831,0.4589972962871196,0.012666525267433204,1.1784994601351022,0.5121935603591017,240.0,105.20422381786209
4100.0,0.45761432073905184,0.01232448329765019,0.4264648372880139,0.015861769688124142,0.45761432073905184,0.01232448329765019,1.1774549396395109,0.5033882779981581,244.0,106.88934416205441
4200.0,0.45754479093038514,0.012377585238549742,0.42646759326163364,0.015984828459161736,0.45754479093038514,0.012377585238549742,1.1792446216321169,0.5083234566645108,252.0,105.27877996009362
4300.0,0.45634609843441215,0.0121535595534862,0.42516851678460343,0.015556814340626304,0.45634609843441215,0.0121535595534862,1.170925688789666,0.492057219995453,255.0,105.14388955981516
4400.0,0.45686882614075675,0.011970264244638765,0.4243659521928539,0.01519359042648108,0.45686882614075675,0.011970264244638765,1.168049470289457,0.4795996456547172,264.0,106.96119602329811
4500.0,0.456063716878193,0.011895076567778962,0.42334695664461086,0.015134689642587802,0.456063716878193,0.011895076567778962,1.1627217969008454,0.47767422091689216,267.0,104.99060340917518
4600.0,0.45540679975376175,0.011814020183067915,0.4221123983591048,0.01513310435732917,0.45540679975376175,0.011814020183067915,1.1553205379133331,0.478731645364416,270.0,105.28320202867187
4700.0,0.45777868374060365,0.012288457220389322,0.42532043647106277,0.015910596606894246,0.45777868374060365,0.012288457220389322,1.1707640551570837,0.4896840314746683,278.0,106.9071383743442
4800.0,0.4595768378977805,0.012893113674928769,0.4277554446888466,0.016811375305804246,0.4595768378977805,0.012893113674928769,1.1816895139712997,0.49923373778039204,285.0,104.75073501501429
4900.0,0.4570515186059125,0.01262251313330295,0.4240820821832419,0.0163735260835862,0.4570515186059125,0.01262251313330295,1.1606684238319662,0.49778873824577746,292.0,105.48769160813161
5000.0,0.4570400229005669,0.01260752695149429,0.4239674081663842,0.016327569161703,0.4570400229005669,0.01260752695149429,1.159235907841462,0.49458143543388217,294.0,106.82602333889437
5100.0,0.456870517104718,0.012524178257042575,0.4239942465300688,0.01619936986701357,0.456870517104718,0.012524178257042575,1.1604310691368493,0.4908342560540481,297.0,104.67819351595632
5200.0,0.4575388117060838,0.012560588211702847,0.42485194465815723,0.016259851897313805,0.4575388117060838,0.012560588211702847,1.1640867776226735,0.4904765388508056,301.0,105.57905828543058
5300.0,0.46065001915042636,0.013081377414220104,0.42841720637956093,0.01710605189468534,0.46065001915042636,0.013081377414220104,1.1800689932840107,0.5055725351448666,308.0,106.3984517076511
5400.0,0.4603944488019817,0.012828444614585877,0.4283812203126265,0.016815393551495583,0.4603944488019817,0.012828444614585877,1.1801278551150316,0.49692772081648884,316.0,104.55414977558138
5500.0,0.45943305842186943,0.012810760524721267,0.42746636511369673,0.01674025524994157,0.45943305842186943,0.012810760524721267,1.1771463069285546,0.4945342627756725,318.0,105.91928613679228
5600.0,0.45868906544570875,0.012765707030280793,0.4270603412803366,0.01667402021969761,0.45868906544570875,0.012765707030280793,1.175946871232567,0.49801318341823103,323.0,105.88617459421542
5700.0,0.46042579842756887,0.01346430385485043,0.4295715557883984,0.017519029259769874,0.46042579842756887,0.01346430385485043,1.186078501701063,0.505197269007886,324.0,104.49297016923111
5800.0,0.4600128775286689,0.013359544470214011,0.42939688401148746,0.017379831944517487,0.4600128775286689,0.013359544470214011,1.1857351283406252,0.5013862476013171,327.0,106.24647803848546
5900.0,0.45903192699448214,0.01298403821173781,0.4286957637821801,0.017092749279852548,0.45903192699448214,0.01298403821173781,1.1877572471233102,0.5047795907696961,331.0,105.57788268990605
6000.0,0.4580213993493337,0.012571706811594903,0.4275092064200178,0.016607677575250397,0.4580213993493337,0.012571706811594903,1.1854293436427004,0.49811535012381014,336.0,104.407771917698
6100.0,0.4582481362316591,0.012485046921337152,0.4280083164927342,0.016598866772633798,0.4582481362316591,0.012485046921337152,1.1880170593722277,0.5038961416923093,338.0,106.44092740742097
6200.0,0.45851365445172726,0.0126768827276621,0.428481937580574,0.01680335821044487,0.45851365445172726,0.0126768827276621,1.1890576955615724,0.5054926192792901,338.0,105.07610371233653
6300.0,0.45750993779410803,0.012717240453029832,0.4274374452301161,0.016927554660298532,0.45750993779410803,0.012717240453029832,1.1833374676314241,0.5130068141559373,337.0,104.64281027736595
6400.0,0.4551243803584177,0.012333073187778827,0.42476876759169757,0.01638946820817041,0.4551243803584177,0.012333073187778827,1.171109887107781,0.5043911437757617,339.0,106.36083135470226
6500.0,0.4552063145988258,0.012269835776848492,0.42461135804890715,0.016288940288342685,0.4552063145988258,0.012269835776848492,1.1703258653696529,0.5003092565112334,343.0,104.73214532054381
6600.0,0.4538901182117032,0.01154408176975729,0.42336520021348156,0.01537238766167341,0.4538901182117032,0.01154408176975729,1.166441332772578,0.4926402713463559,346.0,104.98757134970428
6700.0,0.45472117512771476,0.011593000659449208,0.4245144161192567,0.015446062063642992,0.45472117512771476,0.011593000659449208,1.1740743594145437,0.49374973954062945,352.0,106.35083046528624
6800.0,0.45400188336957575,0.011366539404802565,0.4234235901966404,0.015166888184579754,0.45400188336957575,0.011366539404802565,1.1696736519107405,0.48677718948569054,355.0,104.25295220018161
6900.0,0.4538644698647435,0.011599575948152158,0.42348999752070116,0.015425516535794015,0.4538644698647435,0.011599575948152158,1.1683935442304856,0.49052017683674215,359.0,105.20706969548677
7000.0,0.4535564200004238,0.011521034022651346,0.42347836954483636,0.015343915051292728,0.4535564200004238,0.011521034022651346,1.1670166633090648,0.486836625745363,365.0,106.1526921668474
7100.0,0.45224270438763836,0.011178740760860274,0.4215895238298765,0.014777449312647255,0.45224270438763836,0.011178740760860274,1.158507041164592,0.4761335130170769,371.0,104.04364798842693
7200.0,0.4528081657945143,0.011554979244453131,0.422471546895784,0.01529467164840354,0.4528081657945143,0.011554979244453131,1.1608801196571392,0.48125149565143177,376.0,105.54979225204882
7300.0,0.4529559778197131,0.011627289019780065,0.4226272984927449,0.015329312434048942,0.4529559778197131,0.011627289019780065,1.1606752168406902,0.4812291203341904,379.0,105.7097216231331
7400.0,0.4517731582503398,0.011512509327504286,0.4214214911464827,0.015127638861351147,0.4517731582503398,0.011512509327504286,1.156130418811482,0.4767813714821354,381.0,103.97935302661432
7500.0,0.45323723088939394,0.011712961669924808,0.4228618479152309,0.015315248628595072,0.45323723088939394,0.011712961669924808,1.162552477196753,0.4789966715873386,385.0,105.90473805422033
7600.0,0.45121508584213554,0.010867970347448536,0.4209366102188352,0.014173885199311433,0.45121508584213554,0.010867970347448536,1.1578205036212421,0.4621828521784522,389.0,105.25141436301386
7700.0,0.44987194324315205,0.01056664582388889,0.41928747519091614,0.01371606659636919,0.44987194324315205,0.01056664582388889,1.151659578898531,0.45254946760530756,395.0,103.9777674118598
7800.0,0.44993711504491823,0.010610258591414921,0.4195655415796822,0.013760219947361207,0.44993711504491823,0.010610258591414921,1.152700405878406,0.45419516148679884,392.0,106.1078189054421
7900.0,0.448505895581745,0.01047810409561789,0.4177962420376422,0.013533340199837067,0.448505895581745,0.01047810409561789,1.1416159433449575,0.44458995078755975,392.0,104.68223507875251
8000.0,0.4478319782844979,0.010433246029595918,0.41690865402718036,0.013452606127321017,0.4478319782844979,0.010433246029595918,1.1372661917659452,0.44391201274282366,389.0,104.34865231803138
8100.0,0.44695303699336675,0.010363837046247305,0.4159853185459804,0.013329233469439847,0.44695303699336675,0.010363837046247305,1.1319576130721345,0.44138807403703684,386.0,106.07846849345219
8200.0,0.44697219529067156,0.010439011473335815,0.4164355984025087,0.01340651101840502,0.44697219529067156,0.010439011473335815,1.1335478853532321,0.4445134377388748,383.0,104.24171655319235
8300.0,0.446056691533605,0.010340150762464296,0.4155333973325147,0.013270392342966956,0.446056691533605,0.010340150762464296,1.1286787793200233,0.44351504342695947,379.0,104.65007001482154
