ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18277339760936284,0.11706069218909858,0.13557788732872936,0.08579002646313029,0.09569901946366013,0.1381867344696095,0.1589896642354767,0.038909797980893494,0.19296533967717217,0.07754076739857672,0,True,0.14649069529098582,0.15405554169627866,0.14649069529098582,-0.13201643017932696
1,0.0,0.33749497275480467,0.2492487537433188,0.2270531915424067,0.0,0.0,0.01786130878502716,0.30680527847395456,0.0,0.0,0,True,0.43967073943666907,0.33749497275480467,0.43967073943666907,0.6238692515850518
2,0.20696656148698442,0.022181680779623264,0.15491453918074252,0.0,0.3096205729380579,0.0,0.04659090493305988,0.0,0.0,0.4048289169383392,0,True,0.4459725635559656,0.4048289169383392,0.4459725635559656,1.0905995915635651
3,0.1788410771586913,0.0,0.06910003905415008,0.19106582961403976,0.36024055187101733,0.026757176412272616,0.0,0.13878103081496387,0.052099625305746286,0.16526139604403603,1,True,0.3369720086406455,0.36024055187101733,0.3369720086406455,1.0249727230902153
4,0.03979762982810797,0.00746133129507065,0.07366763968890491,0.0,0.0,0.29592321876410865,0.6005301567652602,0.09740857871247374,0.0,0.0,0,False,0.5847053249108882,0.6005301567652602,0.5847053249108882,2.192293476764389
5,0.0,0.30216285218528116,0.29225026038917074,0.19526341845928724,0.15643577550100013,0.05972011692377948,0.0,0.0,0.0,0.1593981474218477,0,False,0.36464748243183187,0.30216285218528116,0.36464748243183187,0.4620123220581153
6,0.28363107428114204,0.0,0.0,0.0,0.021323692880204137,0.44188613832699103,0.081045402663368,0.051114246907392004,0.25996653641949097,0.0,0,False,0.4733761763040507,0.44188613832699103,0.4733761763040507,1.291037259699541
7,0.0,0.0,0.13239364135093892,0.5552369399545328,0.0,0.0,0.2272068607597895,0.0,0.20229518601524954,0.0,0,False,0.5430496112751669,0.5552369399545328,0.5430496112751669,1.9138042546285585
8,0.051151673611871416,0.0,0.0,0.15277021726931306,0.0,0.19092486501842207,0.1334839768381857,0.04605080119197735,0.0,0.5620911294534262,0,True,0.5196772152453776,0.5620911294534262,0.5196772152453776,2.2638060244003335
9,0.13675776819738822,0.0,0.0,0.0,0.028359204192391345,0.0,0.0,0.0,0.879294223367386,0.0,0,False,0.8289370203472047,0.879294223367386,0.8289370203472047,3.031128534626519
10,0.23055584461667694,0.0,0.0,0.02860533640303419,0.2691100277916274,0.16636594526798074,0.11341252090865045,0.0,0.34945090863043904,0.0,0,False,0.39450903565583695,0.34945090863043904,0.39450903565583695,0.6846311594997153
11,0.0,0.0,0.13509507416894015,0.3358776681972813,0.2868127381373535,0.3100677376955903,0.0,0.009881296167437537,0.0,0.06931917481781388,1,True,0.4284082771694851,0.3358776681972813,0.4284082771694851,0.7724910715216828
12,0.186826713297386,0.1278243581418439,0.0,0.3353672973492802,0.06463404645437179,0.06326107526469366,0.020427907606397105,0.07437089586308579,0.018026479462290756,0.29068741673760706,0,True,0.3512180460185091,0.3353672973492802,0.3512180460185091,1.0180722188837774
13,0.08517669097619718,0.05877828818613474,0.0,0.06760021094491699,0.0,0.4412214112985425,0.05014436386133001,0.0,0.42859529696782583,0.0,0,False,0.5188047275774439,0.4412214112985425,0.5188047275774439,1.630700328693045
14,0.0,0.351508664232185,0.0,0.0,0.06729824770939864,0.10224291229085267,0.13449406828189656,0.19990292501854642,0.16239442072837798,0.16193812499964386,0,True,0.33208496861300857,0.351508664232185,0.33208496861300857,0.8636916503127119
15,0.39697363761956345,0.0,0.20344057605609203,0.46560616716275893,0.0,0.0,0.0,0.04527739256846106,0.0,0.0,0,False,0.5438698586291129,0.46560616716275893,0.5438698586291129,1.4129854943802138
