time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1944512024641494,0.0,0.1758009898553581,0.0,0.1944512024641494,0.0,-0.7968478742369066,0.0,1.0,0.01
100.0,0.4159460858705765,0.013348354257675233,0.41019454567914715,0.0135687120905817,0.4159460858705765,0.013348354257675233,1.064015161893199,0.7708907376927465,6.0,310.6444212490558
200.0,0.4618259843874402,0.02777327732436274,0.44770731565643157,0.03269214095915353,0.4618259843874402,0.02777327732436274,1.1722868408035845,0.7291395153053597,13.0,354.34097539118955
300.0,0.446322416508966,0.010707867172496038,0.425574759381879,0.00924774981685402,0.446322416508966,0.010707867172496038,1.1468207267157562,0.37940284931503643,20.0,188.1504751900558
400.0,0.4442160636232586,0.009888065123918443,0.4188725839475585,0.010259503348357742,0.4442160636232586,0.009888065123918443,1.1100570294839343,0.401249958659985,23.0,109.98187387831463
500.0,0.4396864062512982,0.009643095220923317,0.41429094753820556,0.011644991990604545,0.4396864062512982,0.009643095220923317,1.0884761340796507,0.43997461506250013,24.0,113.89020147221038
600.0,0.44917354309494323,0.015225645113316729,0.42646862073208414,0.017997105352547473,0.44917354309494323,0.015225645113316729,1.1541075865187242,0.5451713111455592,30.0,117.96128293100708
700.0,0.4588855466710325,0.014052225761112367,0.4300670988295513,0.01646435825172509,0.4588855466710325,0.014052225761112367,1.1570199539383488,0.4971501483675789,37.0,115.87242466591977
800.0,0.46662551631213073,0.013466423834450104,0.44156415481004824,0.01567006839889087,0.46662551631213073,0.013466423834450104,1.2320083231015018,0.4848242925434461,39.0,112.57208443355805
900.0,0.461971161248557,0.013054373913371796,0.43756924039208994,0.015408526781612236,0.461971161248557,0.013054373913371796,1.2248571365174001,0.4862499010156159,41.0,112.58042774739258
1000.0,0.4592815715325625,0.0126460621116257,0.44145849908603685,0.015025717325469866,0.4592815715325625,0.0126460621116257,1.2684525219377505,0.4784091791928821,46.0,110.34931097981222
1100.0,0.46486408710065585,0.013096525155515503,0.44940419804519,0.01559028071487818,0.46486408710065585,0.013096525155515503,1.3060488005299524,0.4882396166110246,52.0,108.88232421806906
1200.0,0.46551609136224165,0.013127919929652275,0.447764228558456,0.015754131212395907,0.46551609136224165,0.013127919929652275,1.29061348767911,0.49287930197755614,53.0,108.89426810831029
1300.0,0.4680505829524293,0.012762024445344692,0.4483761949689063,0.015382810608772396,0.4680505829524293,0.012762024445344692,1.2945865003757726,0.47472479867703793,58.0,108.19144458964821
1400.0,0.4670817060006902,0.011834405221629457,0.4444380971255196,0.014812762229165055,0.4670817060006902,0.011834405221629457,1.2697656482778765,0.46642057121615393,67.0,108.9210714679813
1500.0,0.45615742415196,0.010970444451362135,0.4303630015661138,0.014272850488160224,0.45615742415196,0.010970444451362135,1.1964046235751904,0.4572580111392802,68.0,105.76238067702114
1600.0,0.4555630017353585,0.012247655383757817,0.4301640289927354,0.01561740967567507,0.4555630017353585,0.012247655383757817,1.1842804690095843,0.496912018758786,77.0,105.74779964567604
1700.0,0.4625421978169913,0.012868827537260763,0.43695210659696215,0.016157925198069776,0.4625421978169913,0.012868827537260763,1.2288686694556903,0.5055617205149517,85.0,106.90501088352626
1800.0,0.4673199606746953,0.012868108700733983,0.44060430987337945,0.01621442224646398,0.4673199606746953,0.012868108700733983,1.2484321565476155,0.5048828790517242,90.0,106.35317894060444
1900.0,0.4656835824251293,0.012417327189960997,0.43878224597737936,0.015630964742532838,0.4656835824251293,0.012417327189960997,1.248189348652814,0.4906221016623636,98.0,105.43607421496841
2000.0,0.4678939000688273,0.012757521187474835,0.441796302843765,0.016129689926892413,0.4678939000688273,0.012757521187474835,1.2640878786516934,0.5005145537375014,103.0,106.4953195027411
2100.0,0.46728516855714664,0.012409990775093057,0.44107427373319946,0.015703016227431414,0.46728516855714664,0.012409990775093057,1.26048859267917,0.4886756774598891,108.0,106.06279839029581
2200.0,0.46795616239703447,0.012175998612930155,0.442309898311524,0.015440925806189654,0.46795616239703447,0.012175998612930155,1.2722856436230519,0.4779845516340719,113.0,105.24150102074054
2300.0,0.47434818211592916,0.014067388242787263,0.4471582090290462,0.017671705927716257,0.47434818211592916,0.014067388242787263,1.2844517663856423,0.49137704139403154,121.0,106.58288332127292
2400.0,0.4781850710279544,0.014064212742627364,0.44996536686266797,0.01756934223537755,0.4781850710279544,0.014064212742627364,1.2980183973509516,0.4830922477098606,127.0,106.03450984825736
2500.0,0.470829222007675,0.014343904363229588,0.44328049275447073,0.017687858019275922,0.470829222007675,0.014343904363229588,1.2633911311975883,0.4987602690467976,134.0,105.1360543630048
2600.0,0.46947766638427263,0.013397555048025783,0.4420042945423877,0.016679380215060095,0.46947766638427263,0.013397555048025783,1.2654187936560082,0.47954413237455373,138.0,106.55689358719069
2700.0,0.4685633232171836,0.013428263204829483,0.44111603319656645,0.01706744203464205,0.4685633232171836,0.013428263204829483,1.2601377600254613,0.4974805080120043,144.0,106.08899205695026
2800.0,0.4660120241638186,0.013365854125189926,0.43968532583492026,0.016627685039267103,0.4660120241638186,0.013365854125189926,1.2560332757809598,0.4859832244129035,151.0,105.21576877176896
2900.0,0.47062351061708396,0.013825526184894119,0.4444187447330745,0.01727040354896877,0.47062351061708396,0.013825526184894119,1.2803694602587958,0.4948665947641599,157.0,106.3573654678727
3000.0,0.47013676263871235,0.013945606079730343,0.44443507572867147,0.01762417083997747,0.47013676263871235,0.013945606079730343,1.2812643268420572,0.5035965483493493,159.0,105.89879090478803
3100.0,0.4682725980159528,0.014234710339400308,0.4426897114335591,0.017915524053913768,0.4682725980159528,0.014234710339400308,1.2692763540405747,0.5154755708948505,164.0,105.37380829295192
3200.0,0.4682079938566087,0.014111410072622262,0.4421432678325777,0.017661184094000356,0.4682079938566087,0.014111410072622262,1.2645662714957713,0.5120253357178604,168.0,106.25275923044107
3300.0,0.468942553544769,0.01449062426536886,0.4439312246655735,0.01814197376256761,0.468942553544769,0.01449062426536886,1.2707588971115538,0.5248874216584655,177.0,105.66768713675754
3400.0,0.47036878048412073,0.0149693346901607,0.44588638237507816,0.018887971142541492,0.47036878048412073,0.0149693346901607,1.2786554669688452,0.533058228246555,183.0,105.46298455626955
3500.0,0.4733258171593325,0.015129045959054857,0.4491207696530301,0.019418276654990903,0.4733258171593325,0.015129045959054857,1.2945266443087968,0.5505265515497993,192.0,106.28153438456035
3600.0,0.4730341251054559,0.014916940135927651,0.4486945090459395,0.019031877914641743,0.4730341251054559,0.014916940135927651,1.2961926342075267,0.5413993756655243,198.0,105.32601510538912
3700.0,0.47193422059838774,0.014937787893100548,0.4487967267234992,0.018969055667806708,0.47193422059838774,0.014937787893100548,1.3001386022695067,0.5447098975152762,205.0,105.85102650728183
