time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2536961435723045,0.0,0.22442444922033628,0.0,0.2536961435723045,0.0,0.23857626440495266,0.0,1.0,0.01
100.0,0.45157977413600947,0.006449247717369241,0.42594445386406526,0.0071995596658508765,0.45157977413600947,0.006449247717369241,1.2086998426550544,0.20585775360743402,11.0,295.2995310940889
200.0,0.4739856991511324,0.00669067705028914,0.4434492511858247,0.007885484318466475,0.4739856991511324,0.00669067705028914,1.3154187424917616,0.2237553948511839,17.0,145.92616153142376
300.0,0.4734484525202447,0.006457858927033668,0.43326361573921557,0.006714977333971765,0.4734484525202447,0.006457858927033668,1.2385211229785067,0.1832100771085895,22.0,153.50415971387048
400.0,0.46766615415066176,0.006747543902934385,0.4295147875905211,0.00808501802402868,0.46766615415066176,0.006747543902934385,1.2156063411092488,0.2451831905878763,27.0,144.79094938855405
500.0,0.4750438839643725,0.008349582770268791,0.4358919578007767,0.009400801804689348,0.4750438839643725,0.008349582770268791,1.2194266177782607,0.3072855911808547,33.0,121.28793245595466
600.0,0.4719409685009231,0.007221678744930407,0.4323828567624973,0.00850478712146098,0.4719409685009231,0.007221678744930407,1.21818560602611,0.27970125369387433,39.0,117.73255933326584
700.0,0.4825745015898748,0.009879197146596826,0.44271466799264664,0.012886308652513442,0.4825745015898748,0.009879197146596826,1.2583385049639244,0.3660224398112805,43.0,123.07580002579806
800.0,0.4799900135811235,0.00983932081948478,0.44070326277994587,0.012180759378619987,0.4799900135811235,0.00983932081948478,1.25164780693229,0.3745830038670941,50.0,119.08188115374392
900.0,0.48064299138880745,0.00872242499892432,0.43737777284217677,0.009943403694645489,0.48064299138880745,0.00872242499892432,1.232391128241054,0.32292111719800487,53.0,113.88234894081003
1000.0,0.480999088214301,0.00910448617494987,0.4400489472164379,0.01072538512814141,0.480999088214301,0.00910448617494987,1.2495991790781698,0.341155550164485,60.0,109.86178132613784
1100.0,0.48133916747823163,0.009345311516554855,0.44200843384826743,0.011864265415519437,0.48133916747823163,0.009345311516554855,1.2545209032972422,0.36496515146158465,65.0,106.66627469997081
1200.0,0.4758992899738503,0.009446225687758556,0.43704057754224407,0.011902380494861241,0.4758992899738503,0.009446225687758556,1.2346537149071837,0.3719041414689546,73.0,105.69089284280325
1300.0,0.48229003364162915,0.011363299549194591,0.4442497779687418,0.014270281085941099,0.48229003364162915,0.011363299549194591,1.2681568096440692,0.4017058763261523,81.0,108.38837470637671
1400.0,0.48143874419183935,0.011100690568285387,0.4438134172558866,0.013898636888005092,0.48143874419183935,0.011100690568285387,1.27488254783075,0.3947740353610421,83.0,107.17203505502694
1500.0,0.48080204910891683,0.010687360547144307,0.4402760198383611,0.01336669749680412,0.48080204910891683,0.010687360547144307,1.2545603408146062,0.3792975999068667,90.0,104.86518264779089
1600.0,0.47067123752802204,0.010630415820415608,0.43107539245911525,0.012921548259048888,0.47067123752802204,0.010630415820415608,1.2098930459721353,0.37236197776120855,102.0,108.59781577795792
1700.0,0.46700953707536486,0.010375659206352448,0.42556685158262286,0.012863446075532688,0.46700953707536486,0.010375659206352448,1.174967817133902,0.37893130098682604,108.0,106.93980786083172
1800.0,0.46299037835425527,0.009012044551904939,0.4218435115669355,0.010649461470592649,0.46299037835425527,0.009012044551904939,1.1674698184040937,0.34043816619767925,111.0,105.69795551095596
