ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05559910805954353,0.08051514987009098,0.13072385502193276,0.13183679405834695,0.1254526921512882,0.20481326935879166,0.06088979185398665,0.11471859663348495,0.12852562525874114,0.19076854901674356,0,True,0.14744049756583655,0.14921416129924814,0.14744049756583655,0.32458092718612463
1,0.0,0.0,0.0,0.31994616645785123,0.0,0.7196142518019222,0.0,0.0,0.026187231581407528,0.0,0,False,0.7142173318995823,0.7196142518019222,0.7142173318995823,2.3984940040172087
2,0.0,0.0,0.6503868586102834,0.0,0.009180166864045125,0.40625042602435396,0.0,0.0,0.0,0.0,1,False,0.6908834520183172,0.6503868586102834,0.6908834520183172,2.045758771624351
3,0.0,0.0,0.1335614468292747,0.2619759244500535,0.11830376955008715,0.04750609336261067,0.11307154570689883,0.3234740428935565,0.0,0.17951979639505555,0,True,0.3377097727720243,0.3234740428935565,0.3377097727720243,0.6554638844296458
4,0.2534266229606511,0.5969115023513434,0.0,0.0,0.0,0.0,0.004468410055560692,0.0,0.24157630920126294,0.0,0,True,0.6004699659385331,0.5969115023513434,0.6004699659385331,1.9531697123836527
5,0.0,0.0,0.0,0.44609527761049356,0.18790705943057168,0.3117713337729987,0.0,0.0,0.03419822375557048,0.1539167620470978,0,False,0.4783097678859989,0.44609527761049356,0.4783097678859989,1.287540987537889
6,0.11146864928816012,0.4829547621156627,0.0,0.0,0.0,0.0,0.0,0.02246190631234017,0.4800389851270718,0.0,0,False,0.5984444207790907,0.4829547621156627,0.5984444207790907,1.6613428757340933
7,0.0,0.4464529776867022,0.0,0.18630250033197013,0.0,0.02291120151745879,0.3282637502418262,0.0,0.05621478389247743,0.09965509080445994,0,True,0.4757661456454161,0.4464529776867022,0.4757661456454161,1.4042131700303955
8,0.0,0.23381649101091675,0.25747355073177297,0.06860327340171854,0.0,0.16478908229718756,0.05208855251953388,0.2230459286309396,0.0,0.18060024709023875,0,False,0.3143886317471267,0.25747355073177297,0.3143886317471267,0.05153395050343305
9,0.06639336530430431,0.074312441092572,0.3371247137902039,0.16182243424802958,0.0,0.21874568810988684,0.0,0.3009567403188103,0.0,0.0,0,False,0.39284123245057556,0.3371247137902039,0.39284123245057556,0.7407002449043325
10,0.05448187745270409,0.008617871033625739,0.0,0.0,0.18178836170071658,0.0,0.14021749250101445,0.0,0.0,0.7093605328874663,0,False,0.664132644058324,0.7093605328874663,0.664132644058324,2.6875098753902202
11,0.0,0.0,0.07751294805860999,0.3570263951489049,0.0,0.43583978372826765,0.17357286084073173,0.0,0.0,0.09041189079311018,0,False,0.4837623544008909,0.43583978372826765,0.4837623544008909,1.360749490673715
12,0.20594726832220253,0.3771508083474706,0.0,0.0,0.0,0.19042251764542886,0.0,0.004599894275371312,0.0,0.35294547434227597,0,False,0.4675621061155143,0.3771508083474706,0.4675621061155143,0.9220773976709041
13,0.0,0.029238679771810824,0.06913290352375141,0.0,0.2085455389035038,0.20185645817460418,0.15556671434251604,0.051802262968543275,0.10645256950584203,0.3584237613130083,0,False,0.34255481407942145,0.3584237613130083,0.34255481407942145,1.015966951110702
14,0.0,0.19651412660728537,0.0,0.0,0.11645878899447062,0.09239742267803104,0.0,0.3434769094383744,0.39262893050869985,0.0,0,False,0.450987439955157,0.39262893050869985,0.450987439955157,1.1011821106554365
15,0.26602527780193463,0.0,0.018449080651704017,0.0,0.022957046022449516,0.13561567181672093,0.11421427586862325,0.27245502354161644,0.0,0.33127454857738553,0,False,0.3908634720748088,0.33127454857738553,0.3908634720748088,0.6771895523834505
16,0.0,0.0,0.0,0.2987899544976655,0.12570646314744888,0.052485321445168515,0.06826527799691029,0.40035066199421837,0.2065749873407054,0.0,0,False,0.42819029901168393,0.40035066199421837,0.42819029901168393,1.1363406726230374
