time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18143525719490528,0.0,0.1727904509418975,0.0,0.18143525719490528,0.0,-0.9234753014997404,0.0,1.0,0.01
100.0,0.4779632181969041,0.022313079723837774,0.47249091782130304,0.02675690922400362,0.4779632181969041,0.022313079723837774,1.3388405160196581,1.139932311154523,7.0,263.03112202531076
200.0,0.46521962076067885,0.020447420251763465,0.4548326515410414,0.026102766201048518,0.46521962076067885,0.020447420251763465,1.329471439720594,1.004125033694723,10.0,384.39654228423524
300.0,0.4970323150818975,0.01755097860341308,0.4876481936780157,0.022083650122453974,0.4970323150818975,0.01755097860341308,1.5287552218264486,0.7414777550956997,17.0,153.6556195025982
400.0,0.5093722939050377,0.020130748623893434,0.49541626865192506,0.024548173880699874,0.5093722939050377,0.020130748623893434,1.569422462457449,0.6399383222737047,25.0,117.16925767547367
500.0,0.4901527384205027,0.016625903607435804,0.4629052511911367,0.02193922625658539,0.4901527384205027,0.016625903607435804,1.391177114796534,0.6115218670072361,34.0,122.3888554447255
600.0,0.4831512446564799,0.018872602682767206,0.4578123639599906,0.025223907581176156,0.4831512446564799,0.018872602682767206,1.3563701908302628,0.6501152311005516,35.0,111.68417951561216
700.0,0.4908536318162328,0.018990378091861927,0.46506279707666276,0.024940773042350362,0.4908536318162328,0.018990378091861927,1.386664874422989,0.6293222568881798,38.0,109.33786126319394
800.0,0.5013513087104233,0.020174480081358494,0.478298755635241,0.027146731477291,0.5013513087104233,0.020174480081358494,1.4473136260110409,0.6717002405440727,40.0,113.32391187667221
900.0,0.49896050848154405,0.01755645244432585,0.47441057551610727,0.02397167150862292,0.49896050848154405,0.01755645244432585,1.4382826775367965,0.6035942276584897,48.0,113.30257714195018
1000.0,0.4924618112961887,0.01824754043443289,0.46747617190795204,0.02398092871825956,0.4924618112961887,0.01824754043443289,1.3876924601612923,0.6398331171931487,53.0,109.90364362316554
1100.0,0.4869104169272207,0.018076005745805725,0.4599876124156905,0.024085089663332056,0.4869104169272207,0.018076005745805725,1.3458098911205256,0.654092525351502,52.0,110.46739361160131
1200.0,0.4945032214129905,0.01853467667998553,0.4643300623664465,0.02388378043432829,0.4945032214129905,0.01853467667998553,1.3552440137533277,0.6202719541350775,63.0,108.53348886131513
1300.0,0.4980413637857066,0.01781301607374478,0.4679883095830635,0.02348015021479161,0.4980413637857066,0.01781301607374478,1.3621215632127182,0.6096548285337757,71.0,108.10294675752087
1400.0,0.4952559918678951,0.016967972494771433,0.4664347928977129,0.022539318654277347,0.4952559918678951,0.016967972494771433,1.362391006830007,0.5989879203046881,78.0,107.58264180056239
1500.0,0.4943195485903897,0.01597311612492906,0.4664525174927972,0.021347916352497127,0.4943195485903897,0.01597311612492906,1.3779820177943516,0.5656001787802462,85.0,106.07543766683587
1600.0,0.4923107497068549,0.016345328210749462,0.4652388017711828,0.021854090695403134,0.4923107497068549,0.016345328210749462,1.3699764519140958,0.5729793421842301,84.0,106.03181506453592
1700.0,0.49370559712399886,0.018300435306616056,0.4670610208825035,0.024714474825046642,0.49370559712399886,0.018300435306616056,1.366146092988701,0.6140410459398117,87.0,107.32367919464345
1800.0,0.4923635349766055,0.01878955900357294,0.46461820516948005,0.025874028383412264,0.4923635349766055,0.01878955900357294,1.3421145703148063,0.6607240847615339,96.0,107.01490839306089
1900.0,0.4915894381099129,0.018139243345970158,0.4625866927204318,0.02508589483531023,0.4915894381099129,0.018139243345970158,1.3326366262971223,0.6437688233952046,99.0,105.5868281123821
2000.0,0.4900282570038517,0.0179228641061678,0.46069318618143545,0.025065344309664478,0.4900282570038517,0.0179228641061678,1.3248423620988306,0.643707425288785,100.0,106.17113445481834
2100.0,0.48689788950039287,0.01690651149393158,0.4578513085742172,0.02340822626247307,0.48689788950039287,0.01690651149393158,1.3217878750607763,0.6085811946486581,107.0,106.79186008619068
2200.0,0.484382826457998,0.01666399404975417,0.455401503997487,0.02254097262811721,0.484382826457998,0.01666399404975417,1.3098612825436402,0.5910120370524248,115.0,105.6723514137832
2300.0,0.49014602240380395,0.017986375897260837,0.4624249643219053,0.024637042601145947,0.49014602240380395,0.017986375897260837,1.3389833027467368,0.6419788668965638,129.0,105.09562703793185
2400.0,0.489004578962113,0.018151754376924657,0.460359011201117,0.024967105160633933,0.489004578962113,0.018151754376924657,1.3254055834785596,0.6594027476262236,132.0,106.51304816205918
2500.0,0.4894949454141414,0.017920661525708634,0.46192946461731743,0.02451477536198063,0.4894949454141414,0.017920661525708634,1.3368535321234698,0.6383398690536322,141.0,105.69501135425097
2600.0,0.48765821750943855,0.01725048651772493,0.45913658791776735,0.023805331046841984,0.48765821750943855,0.01725048651772493,1.3222932710957704,0.6283583831768774,149.0,105.22782051954964
2700.0,0.49038335193479793,0.0161566514513246,0.4597158766567965,0.022173542217541586,0.49038335193479793,0.0161566514513246,1.3309747693194762,0.5993608470484074,159.0,106.266087366568
2800.0,0.4896915590601882,0.015931083139498804,0.46001819832115326,0.021745186606950937,0.4896915590601882,0.015931083139498804,1.3397473621883547,0.5933153218792304,169.0,105.42847964971968
2900.0,0.48898042227210486,0.015779691629310758,0.4594702367306142,0.021575910024151948,0.48898042227210486,0.015779691629310758,1.3380612394091433,0.5876906508636823,174.0,104.81560062448877
3000.0,0.49005213985732043,0.016692526323888665,0.4613034682499463,0.022836630910395547,0.49005213985732043,0.016692526323888665,1.3416502019849,0.6022816080988963,181.0,106.61955415280894
