time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2028351732344352,0.0,0.2144897385901246,0.0,0.2028351732344352,0.0,-0.0102343487225217,0.0,1.0,0.01
100.0,0.3096639981107384,0.004201609378641284,0.2834559452964531,0.0023083173600662293,0.3096639981107384,0.004201609378641284,0.31663328969334503,0.0750048084022564,4.0,237.52270875416474
200.0,0.3359941519218478,0.0053772882416721676,0.3145589944813672,0.004100910660481817,0.3359941519218478,0.0053772882416721676,0.5712090449612828,0.20106049881209623,9.0,376.95669852114656
300.0,0.4056757143450968,0.02574606561582421,0.3832577742878391,0.030824507627151252,0.4056757143450968,0.02574606561582421,0.8743028930178678,0.6973197555032961,14.0,158.166791268027
400.0,0.4002811549639021,0.02145307334959437,0.3740611585246739,0.02557072748800964,0.4002811549639021,0.02145307334959437,0.8581535225334141,0.677387437850747,20.0,136.72257890584092
500.0,0.42772734500434334,0.019641496402532165,0.3980989706275441,0.022455924839371005,0.42772734500434334,0.019641496402532165,1.0058212966434756,0.6217757705280681,28.0,144.73105371805434
600.0,0.43409349223860555,0.017560627777423017,0.40142008333529927,0.01945824721518733,0.43409349223860555,0.017560627777423017,1.0490772990733448,0.5473376080459122,34.0,134.99208561854425
700.0,0.44176208199869277,0.018748158600329128,0.4100264238151368,0.021063391531314864,0.44176208199869277,0.018748158600329128,1.0871635353634415,0.5559193402594016,40.0,135.31612611694132
800.0,0.4562409184186722,0.021010537134487604,0.42392852884548304,0.025400251431687275,0.4562409184186722,0.021010537134487604,1.1306515698088544,0.635577720187246,50.0,124.46215114295205
900.0,0.4457458932679548,0.017223116867303375,0.41368320947418863,0.020596335989895225,0.4457458932679548,0.017223116867303375,1.1061531281898482,0.575788445607383,54.0,117.59702227134281
1000.0,0.4414800486055604,0.016520548852254024,0.40937590825281933,0.019120937100994207,0.4414800486055604,0.016520548852254024,1.0781364898479733,0.5649080046033291,63.0,116.879937883512
1100.0,0.43445167102005927,0.013000809459006828,0.4022556981148317,0.014578815544931881,0.43445167102005927,0.013000809459006828,1.0593509720287235,0.48490131100775735,68.0,115.58245075178985
1200.0,0.44172675859139876,0.014027027130224424,0.4099788465976992,0.01601051637346838,0.44172675859139876,0.014027027130224424,1.0966755778053876,0.5122154240023257,77.0,111.57242778324041
1300.0,0.4381545815137611,0.01376448809849409,0.4071717044423086,0.015568728752840598,0.4381545815137611,0.01376448809849409,1.0806130869342485,0.5023108699419421,82.0,106.32647548516056
1400.0,0.4349607176938374,0.01345024949337688,0.4044665424682015,0.015254328460714697,0.4349607176938374,0.01345024949337688,1.070206635806881,0.4982337788282263,84.0,105.09450099292646
1500.0,0.4428988283278525,0.01488726164543813,0.41149905502810336,0.017748091956265647,0.4428988283278525,0.01488726164543813,1.1025243367304438,0.5270626789984746,92.0,106.37193230628168
1600.0,0.4464649665675271,0.014893982127775521,0.4146298497070887,0.017576400724088097,0.4464649665675271,0.014893982127775521,1.114646621938906,0.5175480968330401,95.0,108.1206717037769
1700.0,0.446019718633221,0.01447570008331378,0.4154165397702784,0.017029234145916748,0.446019718633221,0.01447570008331378,1.1264256879953667,0.5053832656832384,98.0,104.24209723666274
1800.0,0.44705359933898775,0.01418811362999117,0.4169437859226108,0.017031207191904398,0.44705359933898775,0.01418811362999117,1.1382525795686798,0.5043873360000277,104.0,103.95258247359203
1900.0,0.4517771153365611,0.014952789806804444,0.42225136303987937,0.017756316238527768,0.4517771153365611,0.014952789806804444,1.1724494083826786,0.5065480287626813,116.0,107.57424354955832
2000.0,0.45181850195168355,0.015086138569706293,0.42181444416081243,0.01780050562914483,0.45181850195168355,0.015086138569706293,1.167306961964947,0.5122399107814756,118.0,103.71767178576434
2100.0,0.45237717575980313,0.014700052755106142,0.42240958904195086,0.017516722493279534,0.45237717575980313,0.014700052755106142,1.1730931245627934,0.5172943043118933,122.0,104.70937807108577
2200.0,0.45104027744750175,0.014868289613975015,0.4202550527286021,0.017850196899316155,0.45104027744750175,0.014868289613975015,1.159405335330066,0.5202254696344392,126.0,107.04407357140292
2300.0,0.4532376347786982,0.014536101055135713,0.42385984879490574,0.017379393573795168,0.4532376347786982,0.014536101055135713,1.1829020434517101,0.506429884221427,133.0,103.64278938753307
2400.0,0.45455335363317473,0.014297151483966918,0.42523593222993905,0.01711689482066416,0.45455335363317473,0.014297151483966918,1.1920497793618117,0.49877739329961507,137.0,105.23303128933425
2500.0,0.45732083718534944,0.014594257178044016,0.4280096137746301,0.017399368731602517,0.45732083718534944,0.014594257178044016,1.204304805095569,0.5056606098539187,146.0,106.4131282135459
2600.0,0.45731236826764105,0.014997000570571248,0.4283788371771599,0.018024340477534123,0.45731236826764105,0.014997000570571248,1.2012532824276303,0.5273396759950797,150.0,103.37095647534736
2700.0,0.45941877915718965,0.015386897384642292,0.4304518529992218,0.01850193648057836,0.45941877915718965,0.015386897384642292,1.2094985768919344,0.5286440411711798,157.0,105.70275522836609
2800.0,0.4585512154426119,0.014786804662641507,0.43021531573357374,0.0176130312121913,0.4585512154426119,0.014786804662641507,1.2178651766509776,0.5056767808358884,166.0,105.7880973166227
2900.0,0.4575460081454234,0.014630348465743313,0.42915463220873945,0.017303277188183554,0.4575460081454234,0.014630348465743313,1.2121910056490852,0.5014825596118594,171.0,103.38886510580389
3000.0,0.45701938150229665,0.014345188295624804,0.4279678350505028,0.01710305487839998,0.45701938150229665,0.014345188295624804,1.2051668691777793,0.4981691937291162,176.0,106.25395370372772
3100.0,0.4556400668037043,0.014339635735178522,0.4262915088415775,0.017151929153622066,0.4556400668037043,0.014339635735178522,1.1944641046742142,0.5007908903925394,180.0,105.1090478464675
3200.0,0.45479336316787683,0.01413864103498943,0.4248492188565781,0.01702441321678171,0.45479336316787683,0.01413864103498943,1.18376183070148,0.5004998296267479,189.0,103.59245158430011
3300.0,0.4525938372039503,0.013474000128169244,0.4225484802846625,0.016090908913174325,0.4525938372039503,0.013474000128169244,1.176252863092868,0.48882095583297974,196.0,106.41318840101117
3400.0,0.4512229339656112,0.013468355457441792,0.4218283643618839,0.016183901990298868,0.4512229339656112,0.013468355457441792,1.1707272629163135,0.5007078689357336,201.0,104.37057428487554
3500.0,0.45138605013259964,0.013249137746345226,0.4218165453440255,0.015907392131389995,0.45138605013259964,0.013249137746345226,1.170558168128656,0.49187014965086945,206.0,104.02742230744087
3600.0,0.4500333070414011,0.012562468397192295,0.4201313132866706,0.014997145977223283,0.4500333070414011,0.012562468397192295,1.1639442145570011,0.48011910732927116,209.0,106.40099846720307
3700.0,0.45012467606107137,0.012559973473852898,0.42074265864677457,0.015192249810539508,0.45012467606107137,0.012559973473852898,1.1669094867736558,0.48275909170548165,213.0,103.76030101306971
3800.0,0.4515176744984388,0.012498969233926256,0.42265582919859346,0.015179732792317213,0.4515176744984388,0.012498969233926256,1.179089325797537,0.4809167273434715,220.0,104.65852206179093
3900.0,0.4513697025310181,0.012292065172033455,0.4220521668887942,0.015024154360368337,0.4513697025310181,0.012292065172033455,1.1773746661778874,0.47567914470780326,225.0,106.12040977964755
4000.0,0.4527438410438471,0.012731821275206254,0.42357808223488175,0.015672715660812398,0.4527438410438471,0.012731821275206254,1.1842150566607277,0.48208248603451415,229.0,103.31033850652014
4100.0,0.4545531505310845,0.01287030450418636,0.4254011203273516,0.01586839934268502,0.4545531505310845,0.01287030450418636,1.1921330195438409,0.4828010158787802,236.0,105.16170913948393
4200.0,0.45585654213519167,0.01290098209892515,0.4269877351905103,0.016008364195333503,0.45585654213519167,0.01290098209892515,1.2042049808051905,0.4893263373536718,243.0,105.65913889369986
4300.0,0.4570347546795634,0.012854364874578318,0.42848584922859795,0.01591933831007852,0.4570347546795634,0.012854364874578318,1.2127426658980147,0.4889092669727021,248.0,103.23041280408628
4400.0,0.45360209051855593,0.012228169672296403,0.42425627372624797,0.014940265648989462,0.45360209051855593,0.012228169672296403,1.1921266197587,0.4622451385483447,255.0,105.69321746128762
4500.0,0.45352497424303817,0.012259903997635588,0.4235912126823189,0.015161374777236995,0.45352497424303817,0.012259903997635588,1.1868239772304492,0.46456250679017014,260.0,104.99977550868483
4600.0,0.45394953724700865,0.012219054803402763,0.4239338017734823,0.015357020091048014,0.45394953724700865,0.012219054803402763,1.1883846917809089,0.46840533527286393,265.0,103.37217610208647
4700.0,0.45391301445121557,0.012073353303340507,0.42347887544776636,0.01516221133608488,0.45391301445121557,0.012073353303340507,1.1849410537798013,0.46262252182842706,269.0,106.08523819684447
4800.0,0.45446292104801467,0.011967973452789634,0.4236274195004019,0.015012016131910277,0.45446292104801467,0.011967973452789634,1.1866926646107563,0.4584101912350361,272.0,104.16648943517019
4900.0,0.45393993980006775,0.011922528097015456,0.4229764315962835,0.014889798241216227,0.45393993980006775,0.011922528097015456,1.1824522991708124,0.4559888074604008,279.0,103.80365399096483
5000.0,0.45143368222231145,0.011502358004891805,0.41990981349789663,0.014407096541124194,0.45143368222231145,0.011502358004891805,1.1654059639183991,0.4464701829921303,281.0,106.15786564648326
5100.0,0.45081984347901,0.011527982559694207,0.41956517450659425,0.014357157084133165,0.45081984347901,0.011527982559694207,1.1638368954092528,0.44133899190051107,290.0,103.62912491742851
5200.0,0.4504849126710618,0.011655511784237486,0.41929507535598287,0.014769722629227518,0.4504849126710618,0.011655511784237486,1.1614386992124925,0.45536877476247095,292.0,104.36095758397241
5300.0,0.44953908285114397,0.01154097857175111,0.41849059521463944,0.014667800689460055,0.44953908285114397,0.01154097857175111,1.1566560909176833,0.45295898702659965,294.0,105.81790398674435
5400.0,0.45296859788894595,0.012713610537490923,0.4225724655707826,0.016308874675779763,0.45296859788894595,0.012713610537490923,1.1748964790414167,0.4766596906381676,298.0,103.20473838813086
5500.0,0.45330701151949304,0.012631751401697576,0.4226255207938186,0.01621353080367586,0.45330701151949304,0.012631751401697576,1.1745251042832958,0.4739069257806954,304.0,105.08753153278725
5600.0,0.45450084275066716,0.013077532398546221,0.42360887549336423,0.016792374118672758,0.45450084275066716,0.013077532398546221,1.1781405594042547,0.47797009343115476,308.0,105.27421251136053
5700.0,0.45332618183654005,0.01276686432052857,0.4220381991245868,0.016437274070855646,0.45332618183654005,0.01276686432052857,1.172193384878241,0.4728323745029502,309.0,103.04937886574561
