time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20269359786724792,0.0,0.17706072492095873,0.0,0.20269359786724792,0.0,0.27840431774014274,0.0,1.0,0.01
100.0,0.3789356859906533,0.011652790242164191,0.3571784427841557,0.016311805910654127,0.3789356859906533,0.011652790242164191,0.824232019554308,0.5728423144489386,5.0,240.03724088749857
200.0,0.383611436901915,0.008398683973057259,0.33649373194439547,0.011667245783021758,0.383611436901915,0.008398683973057259,0.6680738467203513,0.4397426923610498,8.0,203.76955799015576
300.0,0.45109054694965367,0.029814124965917073,0.40928612140078824,0.04063802412074622,0.45109054694965367,0.029814124965917073,0.9675570965626983,0.8517460786610656,10.0,126.37587020821988
400.0,0.45449086843540026,0.020322144745809564,0.41298171604444844,0.024589696407815533,0.45449086843540026,0.020322144745809564,1.0653211488296033,0.5551996325076787,18.0,135.98499849332
500.0,0.4691376163039617,0.0208581196724666,0.4381399300795099,0.027367140362596985,0.4691376163039617,0.0208581196724666,1.2038301497489443,0.6951878437152411,28.0,141.89269169220404
600.0,0.45902208195855443,0.019651540448946448,0.4287626107851849,0.025224893765293986,0.45902208195855443,0.019651540448946448,1.178422269897496,0.6363716037530933,33.0,126.77389410392544
700.0,0.4599488614342401,0.01909547799051806,0.4297718562785034,0.02472638658226279,0.4599488614342401,0.01909547799051806,1.187420330183389,0.6320956826777888,34.0,117.4634820731372
800.0,0.4604742805784779,0.019327885716135727,0.4322315849225441,0.024246598241901552,0.4604742805784779,0.019327885716135727,1.2028878683488797,0.554472120120086,42.0,124.2125346712769
900.0,0.4600795664052025,0.017942728354250786,0.43093790637311685,0.0220668609426137,0.4600795664052025,0.017942728354250786,1.2098199931203466,0.5138914233106646,48.0,124.69919957429437
