time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28294933735602973,0.0,0.28113635559805167,0.0,0.28294933735602973,0.0,0.7895674184005387,0.0,1.0,0.01
100.0,0.45407745070882977,0.023101692559482093,0.4330930094358519,0.026499905511019266,0.45407745070882977,0.023101692559482093,1.2701966678150898,0.4819748455474488,5.0,241.57616008076081
200.0,0.4534287090202964,0.012854231357812015,0.42680029370382133,0.015006075934881615,0.4534287090202964,0.012854231357812015,1.2582015228922043,0.2755415791816527,9.0,602.838881268768
300.0,0.46122062332234914,0.007554184639480155,0.4232844097437222,0.00959593873529849,0.46122062332234914,0.007554184639480155,1.2128390558036788,0.22937401106176256,16.0,209.89242470167903
400.0,0.4853469297780037,0.014078597775933416,0.4528181422644149,0.020228232786611074,0.4853469297780037,0.014078597775933416,1.3439643645248058,0.4132432098677397,23.0,145.24089606495698
500.0,0.4790190452950735,0.014054943686575339,0.44700114316690004,0.020327722157498833,0.4790190452950735,0.014054943686575339,1.302410204814005,0.4585129640541913,25.0,147.2302366570812
600.0,0.4653227897175674,0.011459109830535415,0.4317512189868762,0.016344152573707638,0.4653227897175674,0.011459109830535415,1.2374022388272412,0.3852509350508927,26.0,138.6898560069127
700.0,0.4682679394675892,0.013960561943857737,0.43776144933217487,0.01740180012216517,0.4682679394675892,0.013960561943857737,1.2662480598475536,0.4354145082481312,33.0,122.9157487215359
800.0,0.47979096973377966,0.01605348829573417,0.45205233711613413,0.020091176412315854,0.47979096973377966,0.01605348829573417,1.321161713070414,0.5007410963420496,38.0,120.91701442061759
900.0,0.47647970309299587,0.016625664011641075,0.4491623718786332,0.02124599640765795,0.47647970309299587,0.016625664011641075,1.3007097840697677,0.5324103259656997,44.0,122.33255269167417
1000.0,0.4750411814611697,0.017835273233845445,0.44937732968615235,0.022894262227641547,0.4750411814611697,0.017835273233845445,1.2908181533143868,0.5505969757379305,47.0,120.49645943429482
1100.0,0.47082767707624984,0.018023178564035184,0.44481534056857164,0.02263062466350777,0.47082767707624984,0.018023178564035184,1.2478682586143155,0.5744414937980745,51.0,116.42046879877098
1200.0,0.46985589570284186,0.017076213365810108,0.44243802668940985,0.021825659537086498,0.46985589570284186,0.017076213365810108,1.2433945275549556,0.5527313885580827,58.0,116.71494416829042
1300.0,0.46939067805942647,0.016478608551151776,0.4422535858731726,0.02078821072067162,0.46939067805942647,0.016478608551151776,1.2512252371946033,0.5225398106752359,62.0,115.26073630601431
1400.0,0.47024500751998816,0.015544534725847499,0.4407755818727074,0.019593059724389548,0.47024500751998816,0.015544534725847499,1.2485967800251538,0.4925523223104707,66.0,114.65888357810633
