time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1588048842362193,0.0,0.1527766133156419,0.0,0.1588048842362193,0.0,-0.2497921717297892,0.0,1.0,0.01
100.0,0.42673009333853956,0.017510010738870836,0.3844522594239442,0.014012320156885503,0.42673009333853956,0.017510010738870836,1.1029976868365015,0.48805856289278315,7.0,238.27295483295694
200.0,0.4561574259089858,0.014398909412446313,0.4205244158530265,0.013958590652477105,0.4561574259089858,0.014398909412446313,1.2456055550324634,0.40177211316602274,15.0,120.28191011783225
300.0,0.46667948507321455,0.012506466402656674,0.44105398761467124,0.014225010963853766,0.46667948507321455,0.012506466402656674,1.3212768160091606,0.39270183525900426,19.0,188.5971271076437
400.0,0.4745538610823212,0.016381504638255235,0.45293745301705457,0.017943149873997814,0.4745538610823212,0.016381504638255235,1.34506931456975,0.5790155996476165,26.0,149.84334137708794
500.0,0.4701929898338677,0.016252366642495804,0.44672055772684643,0.01705582905450498,0.4701929898338677,0.016252366642495804,1.3064149487966736,0.5496392479059796,25.0,145.28811525997133
600.0,0.45760470209132575,0.014813686465978068,0.4235953104785637,0.01642533189996591,0.45760470209132575,0.014813686465978068,1.1460795666545076,0.5788751921614341,32.0,110.14920094133788
700.0,0.4446746800715408,0.011987467794768206,0.4127069452980791,0.014355350637739489,0.4446746800715408,0.011987467794768206,1.0959432955967714,0.5333422111943702,39.0,125.68236327634628
800.0,0.4448834095676707,0.011376306226397664,0.41619138785054743,0.014515058524762859,0.4448834095676707,0.011376306226397664,1.13204956471243,0.5426423397095058,46.0,121.09869774254912
900.0,0.45532377718760414,0.013106654710406592,0.4275427577058582,0.01732927081587902,0.45532377718760414,0.013106654710406592,1.1751990790495686,0.5841709701692395,60.0,111.44500001586951
1000.0,0.4543049881946518,0.012211966376442632,0.42402442585773853,0.015989287918165222,0.4543049881946518,0.012211966376442632,1.1586347816117126,0.5349678481242046,68.0,107.53475342245929
