ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.035962219562496414,0.09143384578784058,0.2213677742875149,0.21662695644413965,0.05133295281507472,0.10795834327264046,0.2373743986960046,0.11652024489480203,0.03782161504618939,0.09441774767900354,0,True,0.23148253890208578,0.20141217913350817,0.23148253890208578,0.5670269002886872
1,0.0,0.0,0.24050268132898417,0.3054460312360099,0.004595489565088178,0.010212383516660522,0.45934960666481506,0.0,0.0,0.10753856094533844,0,False,0.4977743556009681,0.45934960666481506,0.4977743556009681,1.309767715879435
2,0.0,0.38678703245957213,0.08448537156441963,0.0,0.0,0.0,0.0,0.29175140495777635,0.24847052398870753,0.13240181324285552,0,True,0.4371156502514166,0.38678703245957213,0.4371156502514166,0.9350853811202458
3,0.10340201830876009,0.0,0.0,0.40935120907437045,0.14517666499865026,0.4569002856658168,0.001942234949088374,0.0,0.0,0.0,0,True,0.5335986879876465,0.4569002856658168,0.5335986879876465,1.4734120532386126
4,0.0,0.0,0.41756017808775814,0.2762308037673228,0.0,0.0,0.29375192526457844,0.0,0.0,0.13953546853552365,0,False,0.48011293259144666,0.41756017808775814,0.48011293259144666,1.026266440866044
5,0.1606830740895633,0.03835525968369607,0.2945086234523157,0.0,0.0,0.017290482477981862,0.1982946392256862,0.0,0.4232934209304755,0.014151132455642776,0,True,0.4497813477413484,0.4232934209304755,0.4497813477413484,1.201571622179528
6,0.23162619946285387,0.2779043283325319,0.03529435516877874,0.20183863696430338,0.0,0.0,0.21036144564434028,0.0,0.0,0.20838723200248682,0,True,0.3538070065093885,0.2779043283325319,0.3538070065093885,0.09188825611940388
7,0.014453631566559435,0.4700461865372614,0.032195873940014906,0.0,0.033088007112046694,0.22731164358925562,0.3032191605965895,0.0,0.0,0.057459768923428675,0,False,0.49157769589825245,0.4700461865372614,0.49157769589825245,1.4869116982143926
8,0.0,0.10679372078600466,0.2102361043778161,0.14923212755105708,0.0,0.13765095523965182,0.0,0.12004856580021242,0.0,0.4360758884288115,0,False,0.40909341567696667,0.4360758884288115,0.40909341567696667,1.509518076035253
9,0.3525389341782445,0.0,0.0,0.2747846763274128,0.0,0.47495719744408993,0.0,0.0,0.0,0.0,0,True,0.5527902912941297,0.47495719744408993,0.5527902912941297,1.294569778586711
10,0.05992673775986097,0.0,0.0,0.031686487871367505,0.5456761321292581,0.115942788379206,0.1628431993011014,0.04425312719275477,0.0,0.18583454444731984,0,True,0.4981903091185145,0.5456761321292581,0.4981903091185145,2.2840740604427263
11,0.0,0.0,0.23932707963335265,0.0,0.0,0.04048974216137532,0.15924524482769736,0.19844427976532827,0.16450627670309848,0.35946790493477593,5,False,0.3814985610795601,0.35946790493477593,0.3814985610795601,0.7009823466727956
12,0.0,0.3354065366113274,0.5435087885748456,0.06257071359468973,0.0,0.0,0.167961541037206,0.0,0.0,0.0,5,False,0.5643233678931058,0.5435087885748456,0.5643233678931058,1.7680599876569087
13,0.0016729189371771452,0.09333370791320528,0.07775000306423376,0.16774809582240127,0.07169109019604808,0.4689758561711887,0.13865408134883045,0.0,0.14693118106830988,0.0,0,False,0.4160465964949248,0.4689758561711887,0.4160465964949248,2.0404596775344497
14,0.0,0.0,0.024161656531740995,0.35413210937226813,0.0,0.0,0.09893357443131437,0.02310504496293333,0.5888583229618233,0.016980205797827615,5,False,0.6021633923284926,0.5888583229618233,0.6021633923284926,2.010193202353989
15,0.3045440456484574,0.0,0.313497610381674,0.14905650665671183,0.032639807683384744,0.0,0.0,0.0,0.0,0.33878492196784965,5,True,0.4476075414975554,0.33878492196784965,0.4476075414975554,0.7746097314250681
16,0.0,0.12161959931682363,0.15442314284438607,0.0,0.3218851156176154,0.0,0.27512795368333476,0.17680198716835893,0.11822269649445406,0.0,5,False,0.3565908909413161,0.3218851156176154,0.3565908909413161,0.5391974752184521
17,0.055100469162184196,0.23909597398364038,0.2629842660312987,0.08191948181001588,0.0,0.0,0.0,0.0,0.11991351405010076,0.3956961329042252,5,True,0.4174975558707546,0.3956961329042252,0.4174975558707546,1.0717029141243144
18,0.10955980705194562,0.048092628296624494,0.01604956738252039,0.33232905281906067,0.12941012488863413,0.0,0.0013988849295294827,0.13249833839002026,0.24264015343867057,0.17102050469106658,0,True,0.3282426622117343,0.33232905281906067,0.3282426622117343,0.7670073495307935
19,0.20174478108848393,0.05482257124241395,0.058499572396449935,0.3167191314661821,0.1655045639078037,0.17091852669403526,0.12235993594635898,0.0,0.0,0.10071043062393942,10,True,0.29566403730594787,0.3167191314661821,0.29566403730594787,0.6753306313272764
