time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22486363197374634,0.0,0.21755972855118513,0.0,0.22486363197374634,0.0,0.05910008323400554,0.0,1.0,0.01
100.0,0.47692178251656814,0.03325396952278833,0.49747114020263794,0.04002654078164299,0.47692178251656814,0.03325396952278833,1.6243114862858092,1.2255723784276589,3.0,200.56104354514946
200.0,0.4233271556620018,0.017482105264653817,0.41713688526037157,0.023693180836149557,0.4233271556620018,0.017482105264653817,1.1692944840674506,0.8583545171469951,10.0,574.7732537471478
300.0,0.4473402191143399,0.018801234788051836,0.4305404182193036,0.024677848596706253,0.4473402191143399,0.018801234788051836,1.1891395143380152,0.8226130284670987,20.0,217.00210126702564
400.0,0.4719720502250704,0.018860674233046267,0.4585864386297076,0.024189306492090945,0.4719720502250704,0.018860674233046267,1.3555014205150424,0.7335798347010536,28.0,144.48919906230918
500.0,0.4764326158025439,0.016022365060371833,0.45932758496226445,0.020266979649909606,0.4764326158025439,0.016022365060371833,1.3635774403236756,0.6113962988391614,36.0,128.05538577328497
600.0,0.4691104951494404,0.01572481424991588,0.45157288483482877,0.020130915944498083,0.4691104951494404,0.01572481424991588,1.3133122442981937,0.6318071232128373,41.0,118.50378761808157
700.0,0.47024273991201077,0.014183170425115124,0.4538709856641943,0.018343960499389488,0.47024273991201077,0.014183170425115124,1.3400599666938284,0.5866020154682615,47.0,113.76469491800134
800.0,0.47759851212220766,0.0152163372340507,0.46367189943687015,0.01945184823157934,0.47759851212220766,0.0152163372340507,1.3958148167406734,0.601419154458667,50.0,110.577167799421
900.0,0.4743118612593239,0.014008327732682476,0.4556642111565026,0.018170900759263777,0.4743118612593239,0.014008327732682476,1.35164891001067,0.5661038881545172,58.0,111.20689765783888
1000.0,0.4706357114911888,0.0135239665126851,0.4517441694242101,0.01703778465605085,0.4706357114911888,0.0135239665126851,1.341570239146127,0.5382412050113524,59.0,111.6868684242936
1100.0,0.46588368601259034,0.013009705319736789,0.4471719844859795,0.016295057434034928,0.46588368601259034,0.013009705319736789,1.3243727479221175,0.5115529332054305,63.0,108.57689426917966
1200.0,0.4719762176101553,0.013723430728264742,0.4535174048363905,0.01787215135986416,0.4719762176101553,0.013723430728264742,1.3477470269697216,0.5392896792370089,73.0,107.85220161723308
1300.0,0.4802325035363481,0.01577616748744752,0.4598861844794969,0.020101616748590928,0.4802325035363481,0.01577616748744752,1.3709887456334502,0.5556020956810757,76.0,107.77045075133339
1400.0,0.47983515616922084,0.014809589250729534,0.45675523724801975,0.018874537599836663,0.47983515616922084,0.014809589250729534,1.3632421410913653,0.5181902664197178,82.0,108.5636412727583
