time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2528984620345445,0.0,0.29550394328851015,0.0,0.2528984620345445,0.0,1.138006576284614,0.0,1.0,0.01
100.0,0.47328424221661197,0.014367711258407648,0.45323038658303616,0.016447759229916994,0.47328424221661197,0.014367711258407648,1.5265132571353166,0.42723701603895037,5.0,266.939594746377
200.0,0.46712995190807466,0.008394964626564649,0.4323907281283432,0.011422175699811452,0.46712995190807466,0.008394964626564649,1.3069673834608335,0.37764607545604756,10.0,159.31904534653677
300.0,0.4757396633394068,0.008507777276265035,0.43645585978389906,0.013068567684122888,0.4757396633394068,0.008507777276265035,1.3031363555519386,0.41065334619992827,12.0,146.77152114175541
400.0,0.47523401108649826,0.01003662898917622,0.4393264005607225,0.014823842277597362,0.47523401108649826,0.01003662898917622,1.2790241356462055,0.4917379876650845,15.0,125.81028999152016
500.0,0.4735811497186372,0.00934889591525659,0.43830387022079914,0.013974106528064351,0.4735811497186372,0.00934889591525659,1.278287190039556,0.4465196529503763,20.0,123.34714373687024
600.0,0.46454214637614794,0.007251044563388639,0.4304872285733797,0.011961347636876094,0.46454214637614794,0.007251044563388639,1.2564298760076271,0.4255970242056332,27.0,124.59708156602359
700.0,0.46669002825512684,0.008216949537463129,0.43054610418464506,0.01196077515634511,0.46669002825512684,0.008216949537463129,1.2429943331463622,0.3944625939079022,28.0,125.02017757159224
800.0,0.4816827334491265,0.010396177398830768,0.449187589641545,0.015412423523752834,0.4816827334491265,0.010396177398830768,1.3348428625126671,0.4769360032249304,34.0,125.54543760687076
900.0,0.47788282585868985,0.010272182104438069,0.4436631393846113,0.015769332829293263,0.47788282585868985,0.010272182104438069,1.3063158457525315,0.5195316418246018,40.0,124.19966909834164
1000.0,0.48176627845681175,0.010286516728965025,0.4510478200853101,0.01593174832177904,0.48176627845681175,0.010286516728965025,1.34638960787534,0.5241094280495306,44.0,119.95675327389074
1100.0,0.4741983795407687,0.010703196825843376,0.44508937528315495,0.015547834185883746,0.4741983795407687,0.010703196825843376,1.3173599311443682,0.5006939833635679,47.0,119.19858898943701
1200.0,0.4770110670179342,0.011276348376514233,0.44638137092567637,0.01623169974945636,0.4770110670179342,0.011276348376514233,1.3055464218330977,0.5128303806986513,57.0,112.6040875938131
1300.0,0.47698256810346146,0.011888415187967438,0.4455970677096743,0.016558608391618847,0.47698256810346146,0.011888415187967438,1.2877324425710137,0.5174050740223742,60.0,113.3508432778371
1400.0,0.47531600510821626,0.012717928027953174,0.44560482756679326,0.01737648433059473,0.47531600510821626,0.012717928027953174,1.2823455304104332,0.5328571643885904,67.0,114.96233996029768
1500.0,0.46968307939501625,0.012443105954086542,0.4404486691916447,0.016353937723856873,0.46968307939501625,0.012443105954086542,1.2659530753339596,0.4972788277478468,75.0,113.24920304568981
1600.0,0.4635265512043149,0.012394403928060857,0.4338454572006771,0.016290275254416117,0.4635265512043149,0.012394403928060857,1.228082321184581,0.5168173078880943,75.0,110.1230298502174
1700.0,0.461445766363675,0.013173493440015737,0.4357305947225944,0.01720127221420157,0.461445766363675,0.013173493440015737,1.232743925809766,0.5393622004020758,88.0,110.28150701402106
1800.0,0.45822702623158573,0.01253210086903353,0.4330524818162404,0.0162960734845302,0.45822702623158573,0.01253210086903353,1.2264914456346305,0.5107656737464943,94.0,112.21614475831876
1900.0,0.45789457436736153,0.012597382700211475,0.43410049554004115,0.016343701265641206,0.45789457436736153,0.012597382700211475,1.2338318497944631,0.5110735586525712,99.0,111.35058949679488
2000.0,0.46520462506618476,0.013081613865441908,0.44222433278954604,0.017048992886319198,0.46520462506618476,0.013081613865441908,1.2743638773171466,0.5194783364302574,108.0,107.1733276927381
2100.0,0.4640561416492573,0.012805581414794877,0.44086703693011314,0.01657771766714222,0.4640561416492573,0.012805581414794877,1.2694048303957917,0.50243833617027,114.0,106.80407881451119
2200.0,0.4657247179873604,0.014616897069802386,0.4417408752308854,0.018933108416928076,0.4657247179873604,0.014616897069802386,1.2572472305333657,0.5283379248425678,119.0,109.11016850100985
2300.0,0.4699786147119892,0.015241975992639595,0.4462274846826499,0.020004716329987085,0.4699786147119892,0.015241975992639595,1.2773645097742339,0.5511221528327086,130.0,106.91061958099922
2400.0,0.4698573351359145,0.015280361413829768,0.4477814575844259,0.020112870238753036,0.4698573351359145,0.015280361413829768,1.2906412833723995,0.5640328382249811,135.0,106.15078480723022
2500.0,0.4694978380861989,0.01482467104907482,0.4454382448643372,0.01968287506090892,0.4694978380861989,0.01482467104907482,1.279357830329635,0.5517940957072556,140.0,108.57800000060442
2600.0,0.470617285849408,0.014581280256356913,0.4466993969345088,0.019468196730711578,0.470617285849408,0.014581280256356913,1.2877247752638517,0.5466798153966136,146.0,107.08209538610714
2700.0,0.46992913096086697,0.01459067043115669,0.4448996571999581,0.019544791314685554,0.46992913096086697,0.01459067043115669,1.2783835934510617,0.5441763097244149,152.0,106.18055916090597
2800.0,0.4720719114419134,0.014550926843716634,0.44750631827364085,0.019517243976136817,0.4720719114419134,0.014550926843716634,1.2929137758316511,0.542792703019493,156.0,108.77383330289963
2900.0,0.4730446958879449,0.014437320081472102,0.44890814277867647,0.019525091684769225,0.4730446958879449,0.014437320081472102,1.3025976451871868,0.5439568756902083,161.0,106.7874566191066
3000.0,0.47246613439489643,0.014391715925338135,0.4470427421661708,0.019159583523334144,0.47246613439489643,0.014391715925338135,1.294539192014682,0.5298642213642341,168.0,106.3844569852082
3100.0,0.4724954339501925,0.01402580506787692,0.44674976011630635,0.018729108133666062,0.4724954339501925,0.01402580506787692,1.2937214488082247,0.5183314202498052,173.0,108.67255348753118
3200.0,0.4707016933530234,0.014054331898106131,0.44506352146107486,0.018671765227391293,0.4707016933530234,0.014054331898106131,1.282195357204999,0.5221081469353923,176.0,106.76947110868157
3300.0,0.46796192870270714,0.01401088047551724,0.4426157689414572,0.01842316338119824,0.46796192870270714,0.01401088047551724,1.2739468244324788,0.5189439080683336,183.0,106.46144296174765
3400.0,0.46823906731486614,0.01383588991485944,0.44284573749139666,0.018214640336248318,0.46823906731486614,0.01383588991485944,1.2749236508457296,0.5114801921709621,188.0,108.62557224020613
3500.0,0.4686248113096258,0.013841899901102172,0.44259520909725103,0.018102111820924638,0.4686248113096258,0.013841899901102172,1.2698557118664968,0.5048886856090479,196.0,106.45810367608716
3600.0,0.4697534383648042,0.013759070001574107,0.44346608506591595,0.01783836236153427,0.4697534383648042,0.013759070001574107,1.276091826776232,0.49586109556815056,201.0,106.67442377360963
3700.0,0.47109070451408713,0.013916108779239367,0.4449169436641767,0.018173909067369824,0.47109070451408713,0.013916108779239367,1.2834899552195382,0.5036092651478364,203.0,108.43405142502007
3800.0,0.4676134185089039,0.013647148351484667,0.4411600567284795,0.017873829445072986,0.4676134185089039,0.013647148351484667,1.2663110540230487,0.4982584186286882,211.0,106.5747607511943
3900.0,0.4670334903921646,0.01346822593653229,0.4403340906567864,0.01747535209979368,0.4670334903921646,0.01346822593653229,1.2667976305505522,0.48914234022626,219.0,106.63017061109265
