time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22664186148691023,0.0,0.18286595619108537,0.0,0.22664186148691023,0.0,-0.8486532672816138,0.0,1.0,0.01
100.0,0.4067893320119304,0.0053621523782973,0.3465669199324225,0.005733159295598385,0.4067893320119304,0.0053621523782973,0.6182772479398835,0.43032556735982974,9.0,262.55778634804506
200.0,0.40986620882232766,0.004939986184037655,0.36933103371595866,0.005695887295269982,0.40986620882232766,0.004939986184037655,0.800998027965193,0.45647267051207685,9.0,179.7665729031399
300.0,0.4161803945156461,0.007148954189783664,0.385399973979922,0.00658098706648065,0.4161803945156461,0.007148954189783664,0.9386424541828097,0.4040790528178996,14.0,168.77719199069483
400.0,0.46974858442805056,0.02125327668393506,0.4503159769396653,0.02824674083776419,0.46974858442805056,0.02125327668393506,1.2843197265189763,0.7517100320934967,23.0,149.95690787048957
500.0,0.46700849976623104,0.020625264168200007,0.4422594951287232,0.025526444447696577,0.46700849976623104,0.020625264168200007,1.2272280617642084,0.7161621063832969,31.0,159.8997973318074
600.0,0.4583485294639938,0.017079946381380103,0.42895759639785747,0.020534794750597135,0.4583485294639938,0.017079946381380103,1.1879480916030936,0.6147422790412195,35.0,155.06161459328555
700.0,0.4532175631734796,0.01776305370189166,0.424718470660701,0.02177574953913835,0.4532175631734796,0.01776305370189166,1.154027300569894,0.665420651922636,39.0,127.96565130897454
800.0,0.45117313876604925,0.016951163124790114,0.4228323911726687,0.021093324392826227,0.45117313876604925,0.016951163124790114,1.136786927239921,0.6479444746245738,42.0,122.16471248954481
900.0,0.4527221141128437,0.01628359556872371,0.4235150539568091,0.02045349226986528,0.4527221141128437,0.01628359556872371,1.1384837482525632,0.6250261451230802,45.0,116.24880001617994
1000.0,0.4592773913625993,0.014526489113901399,0.4268782142055763,0.01807829894546459,0.4592773913625993,0.014526489113901399,1.1569907462347424,0.550144034271043,55.0,111.4828720196693
1100.0,0.45363890946953206,0.013133607751708885,0.4205569499085957,0.016016534064832343,0.45363890946953206,0.013133607751708885,1.1291501712047827,0.51201640311328,56.0,108.02599109859642
1200.0,0.45254997191848817,0.01237485115261726,0.4182976713995833,0.015030816926391752,0.45254997191848817,0.01237485115261726,1.1172627135905524,0.4845026561464523,61.0,109.85828915794733
1300.0,0.4677069931422457,0.01647909792810374,0.43551100386635044,0.02024278069552543,0.4677069931422457,0.01647909792810374,1.1939068119585956,0.5460102564774764,62.0,111.90035459598435
1400.0,0.4700746676278467,0.01527837590827711,0.4367855682497022,0.0194654086019416,0.4700746676278467,0.01527837590827711,1.2031328845825826,0.5393349993391966,71.0,111.4300265055798
1500.0,0.4633708510739841,0.012034365178238556,0.4303344290003671,0.015100154626563327,0.4633708510739841,0.012034365178238556,1.187864945952232,0.4913860625486017,72.0,109.1816809795755
1600.0,0.4532306134584635,0.012136631831200093,0.42164475990514116,0.015018624733858343,0.4532306134584635,0.012136631831200093,1.1386245536655903,0.5085967844787274,80.0,109.39632762065554
1700.0,0.4534313899938077,0.012213133079810335,0.42166102360269553,0.015027206184901576,0.4534313899938077,0.012213133079810335,1.1366944519571835,0.5029324900719908,80.0,106.7060640546
1800.0,0.45685335214999906,0.012133559820064834,0.4249607587820147,0.014427243884961857,0.45685335214999906,0.012133559820064834,1.1587425086173817,0.47773010059104093,87.0,106.69902677576003
1900.0,0.45642176582440985,0.012321760163190955,0.4238616516827289,0.01492748051150969,0.45642176582440985,0.012321760163190955,1.1597548205527015,0.4844718068658076,89.0,107.42070997207989
2000.0,0.45672740257402666,0.013334891205374049,0.42173062797828137,0.016541945998530067,0.45672740257402666,0.013334891205374049,1.1392814930727737,0.4951653533515419,100.0,106.38645499169994
2100.0,0.45887677081559786,0.013183751941182594,0.4235316989451687,0.01641528707225222,0.45887677081559786,0.013183751941182594,1.143984821914084,0.4924240344224503,110.0,106.70438584852259
2200.0,0.45877472371772904,0.013148301370490029,0.42411098173777195,0.01595623126290869,0.45877472371772904,0.013148301370490029,1.1548128458945874,0.48132721098223724,114.0,107.30232794641252
2300.0,0.4599398916872971,0.012556993605423589,0.4251971636999766,0.01526719349691396,0.4599398916872971,0.012556993605423589,1.1629964849731564,0.46239965333714816,123.0,106.58173385696435
2400.0,0.4605561924067517,0.012321237946607843,0.42676020203306075,0.015063930372638111,0.4605561924067517,0.012321237946607843,1.173153249420917,0.4571546451454668,128.0,106.36537700541686
2500.0,0.4618498223292219,0.012762630478921823,0.4291479150272439,0.015746653557674198,0.4618498223292219,0.012762630478921823,1.187107250754645,0.46802790182592874,135.0,106.96305542069011
2600.0,0.4651066176781406,0.012993376526439117,0.43189079742023834,0.01592461310705904,0.4651066176781406,0.012993376526439117,1.203274670156584,0.47450845256561847,141.0,106.5912819477889
2700.0,0.4660906520777992,0.012784113272666464,0.43408594294182246,0.01562589153672233,0.4660906520777992,0.012784113272666464,1.2166393891250782,0.4659229975513036,149.0,106.18438933459565
2800.0,0.4647805649716216,0.012515208650980722,0.43191524808422094,0.0153555910854607,0.4647805649716216,0.012515208650980722,1.2031005653864288,0.46049092006548376,154.0,106.6615960932727
2900.0,0.4655856851426445,0.012278270728401531,0.4338265211298644,0.014998772304604264,0.4655856851426445,0.012278270728401531,1.2193317948158926,0.4488568591483954,162.0,106.1349844250857
3000.0,0.4684815422909847,0.012861505946646331,0.4366038521248295,0.01579247805472949,0.4684815422909847,0.012861505946646331,1.227260329536542,0.46810452345020104,169.0,106.64406546244085
3100.0,0.4668088311303191,0.012555168632088496,0.435371211306425,0.015558539205907794,0.4668088311303191,0.012555168632088496,1.226266817606077,0.47436984097244944,178.0,106.18858503117974
3200.0,0.46757516741011956,0.012528625388649855,0.4360652943917651,0.015347236592686934,0.46757516741011956,0.012528625388649855,1.228468697039468,0.46698131648131197,184.0,106.34485029969474
3300.0,0.4687106804138512,0.0125279688403891,0.4372494807806507,0.015569385230114275,0.4687106804138512,0.0125279688403891,1.2348067198501678,0.46541890582726475,194.0,106.27085363971763
3400.0,0.4677101117948899,0.012208282836531643,0.436139535400645,0.015178962827401778,0.4677101117948899,0.012208282836531643,1.2306398474885822,0.453372151873549,200.0,106.44024808115405
3500.0,0.46837966464054787,0.012107585090183682,0.43616448724978446,0.014980091846854232,0.46837966464054787,0.012107585090183682,1.231328137621237,0.44732811197763617,203.0,106.0346536821651
3600.0,0.4675420376319809,0.012048702860324004,0.4350635731062269,0.014872511708134336,0.4675420376319809,0.012048702860324004,1.2220514422735502,0.4478936696286315,212.0,106.2980575282794
3700.0,0.467947856693063,0.011924227051871489,0.43518277238197234,0.014756277670252576,0.467947856693063,0.011924227051871489,1.2220060668130677,0.4452057860588211,217.0,106.04372517753833
3800.0,0.4691323071169037,0.012151052807855944,0.4362366462763398,0.015061644298476775,0.4691323071169037,0.012151052807855944,1.2238837298360268,0.45082367491943603,224.0,106.21861578923328
3900.0,0.47033425326253686,0.012579377541704309,0.4371697993626417,0.01568279621452475,0.47033425326253686,0.012579377541704309,1.2263020288165687,0.45517837312138526,231.0,105.96333623236524
4000.0,0.4714848174278064,0.012630745696537202,0.43863520954968266,0.015752979233225974,0.4714848174278064,0.012630745696537202,1.2368533125053953,0.45476791874802086,239.0,105.93881057331137
4100.0,0.47295084963630224,0.012733019878945087,0.44118201880336,0.016052246421669823,0.47295084963630224,0.012733019878945087,1.2504351463747276,0.46480144085351877,244.0,106.24759205272531
4200.0,0.4717033926952831,0.013387486296073656,0.4407554173654419,0.016968853626536756,0.4717033926952831,0.013387486296073656,1.2426322997211885,0.48960694567858315,247.0,105.95982658225412
4300.0,0.4734678324677821,0.013761256072892875,0.44224481605703353,0.017448138397647788,0.4734678324677821,0.013761256072892875,1.2483946940471673,0.49236229148011784,253.0,105.95065031971433
